1.0,0.0
0.9999738913350901,0.007226108781662611
0.9998718744086167,0.016007334773175563
0.9972398194875844,0.07424784460417559
0.9763226539475373,0.21631938283199217
0.9912538085303418,0.13196926564195688
0.9879341974281004,-0.15487421203047452
0.9987788318790937,-0.049404908564052455
0.9757493052499355,0.21889105350431526
0.9995989139630682,-0.02831980232514415
0.9985954207595348,0.052982880613221775
0.978138000856372,0.20795684956426624
0.9824294463719975,0.1866343561652255
0.9772310230454813,-0.21217805635238826
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9642238893566764,0.26508921365054455
0.9977053312999123,0.06770577446365163
0.9841834667259793,-0.1771522052451392
0.9450814656849335,0.32683485618704883
0.9082080470267491,0.4185189879991684
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
