0.08383132947354996,0.12998375429662426,-0.00012944878853761996,-0.00014518747911406916
0.4263107845718047,0.9465423396655656,-5.961581834788386e-6,-5.498777417180815e-6
0.8386384644057957,0.6721833560831303,-0.0003548792645154438,-0.0001320062237254487
0.9499118099575157,0.3998111716414294,-0.0006076414564320857,1.471014314697743e-5
0.6466674782386782,0.6318385083923819,-0.0003799065180966154,5.1921050314583385e-5
0.3140027762757907,0.23173972933223735,-4.515458576550912e-5,6.333659521245214e-5
0.4960834142923153,0.07702865068016242,-0.00014815055777605245,-6.062253006741238e-5
0.787627028700886,0.18067826190109113,-0.000139280563374537,3.162833913760038e-5
0.39631724326233525,0.578625726545136,0.00020547614507380958,0.0001477626898711671
0.9814441835022947,0.5792722786777452,-0.00045828002755660146,0.00010091164930176989
0.7905939014529622,0.7475871884110199,-0.0002982592817713299,7.034905820393858e-5
0.8299329831918816,0.7548285037569089,-0.0004322262385549072,-1.1706205393693675e-5
0.39154834524205906,0.8709261992885126,-0.0002531074303770171,1.4960014939573844e-5
0.7882319023035825,0.9597985034417726,0.00025770126953381057,-7.963130880717585e-5
0.896415310717822,0.37283245873562704,0.0004413897168402224,1.861857813839416e-5
0.20404897017949683,0.4436553561000933,0.00032674072327256993,0.00018828328133332252
0.036032279368591345,0.9902775190153335,-0.0004856642086106959,-6.964064030224398e-5
0.364820967139972,0.9485958805860568,0.00044332741037081245,-0.00013976582557677917
0.24430849258786425,0.5215517835416693,-0.00036095849930944685,-0.00023333923551220975
0.9526912122953168,0.6966391027395205,-0.0005077696035396289,-0.0001138573696799089
0.7492419126150651,0.6357853409670257,-0.00034945803441371144,0.00012491884063542703
0.5132754335320886,0.030736622626607268,-0.0003570781180563438,-5.459382200265427e-5
0.9183981934656226,0.571839188031006,0.00047982474396234426,8.313692559327731e-5
0.7439201668487264,0.5175994399187637,0.00019920576832120935,-1.8328373510067918e-5
0.9012012773300667,0.9725589439959345,-0.0005896248715090058,-9.220848813119625e-5
0.1487352070234635,0.28297578136613794,-9.06918133182478e-5,0.00010143121070408623
0.24831699091455278,0.3425089904340907,0.00011405969440459494,-0.00017530323618253176
0.6193095571397327,0.5781776414554158,0.00024678810041815064,1.2821007452555893e-5
0.18747792130616195,0.08162006146178145,0.00038839079282387037,0.0004057813104793818
0.5634422705608736,0.632481406006483,0.0004574841648786885,-2.1658063191671525e-5
0.2968105604176715,0.3999324483575684,-0.0003636394269237163,-0.00023037764777513337
0.2747695354278269,0.07058722811350102,0.00019121220969520278,-0.00022472258328996478
0.30508864353549653,0.46621146866501406,0.00032047884492097164,0.00016524434514523728
0.17859110220548552,0.4967424865781135,0.00037382283519712674,4.919668676245742e-5
0.866064220649289,0.953887899039765,0.00028134348867253243,4.687013456308759e-5
