-0.9651063462570049,-0.2618582448851051
0.9956813561026079,-0.09283661513360872
0.9663837500178517,-0.2571039628269314
0.43784454942100326,-0.8990506940891517
-0.5495363118375204,0.8354698330710885
0.9323074983350407,-0.3616665986072903
0.9996738032861963,0.02553991039920571
0.9992037098065814,-0.03989920185474681
0.9985309141880098,0.054184992485632875
0.999491862205149,0.03187502761583324
0.9987351920600742,0.05027938086902813
0.999104101539029,-0.04232014045027829
-0.9228848325181692,0.3850760780777941
0.9968583558093518,-0.07920491432288627
-0.394097738887849,0.919068535095944
0.999290023346088,-0.03767557883798951
0.9990601703121263,0.04334485085556684
0.9998682776368826,0.016230445934678175
0.963001003656156,-0.2694978051061354
0.9817012436423396,-0.19042759314485982
0.9988265826965529,-0.048429925651322626
0.9667107262755807,0.25587178762734764
0.9991270729327594,-0.04177429990649449
-0.9805928058194768,0.19605547473819865
0.8103563881906082,-0.5859373039144575
