1.0,0.0
0.9999580258902964,0.009162229943976478
0.9998718744086111,0.01600733477317558
0.999922134051658,0.012479015729287214
0.9768705595830679,0.21383149866153983
0.9903975950487063,0.13824834075577092
0.9939229375206393,-0.11007812802872236
0.99999708331792,-0.0024152340754735983
0.9963916745396347,0.08487420637660588
0.9995989139630627,-0.028319802325144083
0.9989774632596164,0.0452109267696298
0.978138000856372,0.20795684956426624
0.9917461111934024,0.1282172021717887
0.9920983059708476,-0.12546294787613155
0.9482391491559357,-0.31755710668794107
0.9994628925517789,-0.032770816468408515
0.9999999930277259,0.00011808692893246342
0.999043835689508,-0.043719725191060634
0.9819642207114793,-0.18906683802951463
0.9450814656849335,0.32683485618704883
0.9712969194132985,0.23787033093310175
0.9956234203698459,-0.09345589767916108
0.9910840011109694,-0.133238518236387
0.9999955958853225,0.0029678628556559865
1.0,0.0
