0.9347281969066118,-0.35536347295083315
0.9260554087029726,-0.37738757267814216
0.9943074860618993,-0.10654868915737481
0.9966073158911197,0.08230345018432143
0.9818984162204862,0.18940828974368742
0.989995313053718,-0.1411002485171827
0.8175627106666008,0.5758395732558097
0.9718094239648482,0.23576777450082664
0.9991953853332403,0.04010713064625438
0.9992475894833681,0.038784725234593476
0.9931389213347672,-0.11694051021760653
0.9932097124469669,0.11633772862216316
0.9982418263876485,0.059272726022924216
0.9997442307718891,-0.022615769680810614
-0.035826649674528054,0.9993580195170648
0.9864420611869096,-0.16410990195979924
0.9999043896281535,-0.013827928343576745
0.9976417196323549,0.06863671939181301
0.9950175523129686,-0.09969990265305509
0.9823261222578461,0.18717742793885084
0.8962506100541814,-0.4435480176682663
0.6977646987115509,-0.7163270379037087
0.9233672098417767,0.38391795450192795
0.9661762033398642,0.25788281078752845
0.9996455227766027,0.0266238388035592
