-0.9999215601869132,0.012524914103124393
0.9972712298682369,-0.07382475246807207
0.9854364611445426,-0.1700440561936921
0.9926423426049221,-0.12108335834346165
0.9951416191930783,-0.09845383562692836
0.9971013921985343,0.07608425379589549
0.9990695392743841,-0.04312836298783733
0.9999999999999681,-5.712415103848868e-8
0.9986215594167136,-0.05248791354198567
0.9743997802481729,0.2248223037248573
0.9831304691716072,-0.18290566034522343
0.9981118768440345,0.06142215644866403
0.8919179672196256,-0.4521972354523154
0.990701696155021,0.1360520093032184
-0.9999986675229025,-0.0016324681751795774
0.9999366460033206,-0.011256286220939556
0.9954070687201257,-0.09573279240618617
0.9957747028327818,-0.09182995806456505
0.9914449797489707,-0.13052529306774327
0.9959687002080765,-0.08970143926245491
0.995767766410006,-0.09190514337468642
0.7485143693704291,-0.6631185707291728
0.9592508670715678,-0.28255578922107527
0.9999997329810724,-0.0007307787786843089
0.7379729476777315,-0.6748302960713523
