-0.700362378025671,-0.7137874609756171
-0.5514636003462716,0.8341989555812134
0.9998738699113171,0.015882199728353637
0.9451440852574273,0.3266537281319008
-0.41543579709477046,-0.9096225032901749
0.5956495256024905,0.803244447630559
0.011709287191438229,-0.9999314439466253
0.999978057318619,0.006624566470172559
0.9999649308567167,-0.008374786942613554
0.7566827617015179,0.6537822253192546
0.2286207736557179,0.9735155580948558
0.809254314823642,0.5874584699695033
-0.8920729944449901,0.4518913282877265
0.98196901337239,-0.18904194448895142
-0.35043495738779346,-0.9365870705067201
0.5709584292243434,0.8209789717753949
-0.7162329091959269,-0.6978613184468264
0.989946424845005,0.14144283628450138
0.9962456614333428,0.08657125432122652
-0.8857909306816238,0.46408450428972553
0.03140547304214806,-0.9995067264719861
0.7307297831034224,0.6826668177708773
0.9989557960360447,0.045687170689461536
-0.9872177039513472,-0.15937755489557193
-0.8896026650016916,-0.45673526076009197
