-0.9936909203181672,-0.1121532651199615
0.9986624840597421,0.05170341315029283
0.996899899892734,0.0786802999086023
0.9565736057364046,-0.2914908863211443
-0.9843953749485789,-0.1759708662809164
-0.0751177667758869,0.9971746693104921
0.985060038833044,0.17221126529380335
0.998259489250255,0.0589745039969927
0.996343295984623,-0.08544025132384274
0.9981195219815358,-0.06129779636452149
0.9999662010894854,0.008221719921888518
0.9999611122062811,-0.008818961105481093
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.48580897803534945,0.8740650072278133
0.8569158829554124,0.5154562731585827
0.9991770327161638,0.04056177131598431
0.9614754606599707,-0.2748907756699814
0.9817472246201372,-0.1901903965778317
0.8884261824716618,0.45901951842888467
0.9725534860478302,0.2326794292069659
0.9999695601057066,0.007802490747629515
0.9977358336001655,-0.06725478681863663
-0.998823873921153,0.048485759608782104
0.9961374179335143,0.08780799845460036
