0.9861866148136894,0.16563804141044491
0.9868932506350356,-0.16137444609030804
0.9910288198120757,0.13364833819311078
0.9973975688186084,0.07209777884706316
0.9929613236546617,-0.1184390549013507
0.9947675552187137,-0.10216413795523
0.9479319283883751,-0.31847301163811453
0.9718094239648482,0.23576777450082664
0.9993533947905859,-0.03595542129445556
0.9995989139630501,-0.02831980232514436
0.9961064908384356,-0.088158147153231
0.9983104960902747,0.058104676196967193
0.9993232054500436,0.03678492964510809
0.9993663232990156,0.03559426717555103
0.9985745760869101,0.05337430086502643
0.9863821656082193,-0.16446952109729535
0.998181360366639,-0.06028243373111947
0.9997946290356843,-0.020265728491460914
0.9982268005863505,-0.05952524330968052
0.9929122787819066,0.11884951259500187
0.9962729977233261,-0.08625609547925338
-0.21550553561405825,0.9765026185933307
0.9527292965658438,0.3038204855915527
0.9999439541783607,0.010587185748477036
0.999904050525153,0.013852427345324055
