-0.9979222745961711,-0.06442929352893359
0.9944341784486098,-0.10535969216453198
0.9992109065290198,0.039718563333893064
0.9931900272018184,0.11650566452617753
-0.8945668199112083,-0.44693422862179777
-0.9990788203923038,-0.042912826094428085
0.9999865913025882,-0.005178534047892295
0.997598264478561,0.06926545105056642
0.9976749465145751,-0.06815204396734062
0.9999985387647022,0.0017095228170204684
0.999966201089491,0.008221719921888549
0.9997763484752982,-0.021148357600659966
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.5096147238001362,0.8604027157593246
0.8569158829554124,0.5154562731585827
0.9933900253968765,0.11478788020415388
0.9885842592073081,-0.15066904940061918
0.9926549441169265,-0.12098000628201752
0.6159890217592291,0.7877547366229952
0.9725534860478302,0.2326794292069659
0.9988748738738551,0.047423478819649194
0.9920753158397968,-0.12564460872319483
-0.9810531335228152,0.1937388685957698
0.8466495128484789,0.5321509206919506
