-0.9897136847500383,0.14306230187694846
0.9281660984160016,-0.3721662179066935
0.9848844059568612,0.17321289473607648
0.9997004981763246,-0.02447271839846916
-0.999579667388523,-0.028991180438910087
0.978469887833561,0.2063896281377827
0.9099049544868288,-0.41481679546536926
0.9898510578516133,0.14210870230174075
0.963045146408679,0.26934001926644513
0.6064804566964855,0.7950983936878591
0.9577824610316321,-0.2874939257444644
0.858982372238529,-0.5120051603092185
-0.9993399461755623,0.036327289710006594
0.9950975843587611,-0.09889791505972366
-0.15398619139899553,0.9880729997618218
0.40205201294425713,-0.9156168297313287
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9960242604088486,-0.08908239263045352
0.8865571466308213,0.46261909359393344
0.7989750604681427,0.6013641598480858
0.9809211542256849,-0.19440599062891178
0.9996023937290329,0.028196709932199273
-0.9965647078303437,0.08281777047649139
0.9919919564845138,-0.1263010620298624
