0.9950147164349424,0.09972820101591533
0.980571266762242,-0.19616317391456636
0.9987354496260713,0.050274264391549604
0.9990527510198859,0.04351552228290533
0.9994175536990973,-0.03412555286079706
0.9999846486239975,-0.005540985138274989
0.9513459666423036,-0.3081247340824413
0.9718094239648482,0.23576777450082664
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9989366510227001,0.0461038744956368
0.9947692241977061,0.1021478858766296
0.9916882920373533,0.1286636368053644
0.9935513578957853,0.11338297589762444
0.9986076405735967,0.05275206335319408
0.9965767868148822,-0.0826722927083853
0.9954252680515188,0.09554337090822146
0.999794629035691,-0.0202657284914612
0.9987015285781371,0.050943663154866176
0.9893162954289483,0.14578500471138361
0.9999817576841187,0.0060402234176483586
0.9992682072791892,-0.03824983556791836
0.913098908689737,0.4077381303601005
0.9956436241511952,0.09324040801610108
0.9936531360240121,-0.1124875338409662
