0.6154524262611031,0.21017986531193822,-0.00019302244075412823,-2.405681422539387e-5
0.6577725782211536,0.9739671345522566,-7.846023480590235e-6,2.0535156679711683e-6
0.8346700724457643,0.8506128908910403,0.0003611194132279104,0.0001138319150115876
0.5868098432005856,0.2582035123376501,0.0005906284946489745,0.00014353574187287991
0.6788069226929055,0.7501729769357167,-0.0003741969912235819,-8.367418787942583e-5
0.7391284443033607,0.2764448449107625,7.511789130498036e-5,2.0193150191437098e-5
0.36943902001546447,0.9938476869365949,0.00015416177375377404,4.310251076468723e-5
0.3664455551204524,0.14056439094959414,0.0001331898584060073,5.1574109670640175e-5
0.5274258197096999,0.538131892948598,0.00024259844507983902,-7.211278081727458e-5
0.6023173049911528,0.5335162424657549,-0.00046474860651505375,-6.490360055034689e-5
0.19639150399933922,0.8329745371738659,0.00027113067705855854,0.00014281367270222535
0.6763533242671107,0.01893692759669636,0.0004288635565307106,5.506910585685483e-5
0.16334142759569373,0.9941820147137722,-0.0002410632471405794,-7.85855218032481e-5
0.274119004950653,0.0514484925310104,0.00026723384876527136,3.6567194803299005e-5
0.4704032316459687,0.49126190574857387,-0.00040621120420588914,0.00017367783727865113
0.33528446340763945,0.5069166505692378,-0.00036548146193660823,9.29160656453211e-5
0.5188841097365235,0.7736129327823478,-0.0004805012353589535,-9.918722259283008e-5
0.07878280349695062,0.26273176791000785,-0.000460369598171337,6.429239352219033e-5
0.47039408442037983,0.5810032462434845,-0.0004040128367337288,0.0001466692360637201
0.2963899622113645,0.6749306351334723,0.0005200307644887417,-1.9012493115735213e-5
0.718695620394592,0.7493771733541755,-0.0003710775279904377,-5.206033278795337e-6
0.37408071379304064,0.3114428580628961,-0.00035704026111291036,-5.484085830785974e-5
0.5678733443995465,0.6003943125474329,-0.00045922201550474263,-0.00016204528315070838
0.09011763711441532,0.8405987676567236,-0.00019064306268884231,-6.0614272713491525e-5
0.5062697074538951,0.17471265559538268,0.0005930590706267366,6.663957632524719e-5
0.03174932357259784,0.10448413560355385,0.0001326308395387038,3.0370312989945585e-5
0.6812010308808862,0.43695970558649105,0.00020564126464033661,3.811179319923247e-5
0.8604499470186766,0.6039870512193671,-0.00024322610387662375,4.370134017505118e-5
0.45917591154478427,0.18001665714239268,0.0005533351047418147,9.657195113014812e-5
0.42326357485157967,0.6451663221160262,0.00039790884078283185,0.000226780482499769
0.10034835563308164,0.9695546663996358,-0.00042132242535515926,-8.82887722230756e-5
0.24516193560380437,0.005843496544408277,-0.00027762332177187125,-9.993817981827253e-5
0.542614598182599,0.42763115219443487,-0.00033125300569094614,0.0001424213111338098
0.39570153977130856,0.5178657379445923,-0.0003714541564341853,6.469648963420539e-5
0.12672633207213427,0.009910797117066644,0.0002819584897688118,4.301602236009453e-5
0.07977296742029934,0.707210107088184,-0.00036461949450115004,8.386203365891652e-5
0.009695555875130667,0.25608458299794984,0.000456673676862504,-5.3556093653107825e-5
0.40164110807326264,0.5571226766628754,0.00040605786214628755,-0.00025786559650904694
0.6222327733915339,0.42303629179237695,0.0004854634837797284,0.00010097729641251818
0.14293150334666282,0.0842720170160863,-0.0004451858108639318,-0.00017474523399308535
0.6762096271139244,0.7103047050940949,-0.00027905641352316717,3.2828268479404525e-5
0.07344696326057515,0.2231670336707945,0.0002936057132361412,-6.971794869317814e-5
0.23468875232319958,0.5805818120079108,-0.00014018065483462994,3.513500128257079e-5
0.11299988944995806,0.21871855507611146,0.00013984129153352923,-3.1683263274243824e-5
0.02846205240065488,0.352966479114685,-1.8460191787237034e-5,3.1798787081143135e-6
0.6175424482006461,0.8003447490442928,-0.000255913202448245,5.217880786737423e-7
0.11052756377164388,0.17801445590133405,-0.0005624194143500196,-0.0002129483219126567
0.766224858473351,0.9540132911662579,-0.0004531075349233832,-5.56507076289188e-5
0.08457208799297698,0.8804129913881346,-0.00026864335154758954,-0.00012441106574786229
0.503316683464777,0.6026899714340197,-0.00015133531000891988,-3.2402695570313294e-5
0.12442788808146373,0.8922954683410953,-0.00024113347973931399,-0.00010251856383969506
0.49287355150324674,0.09177105290742221,0.0003808253720487669,4.4530762395955614e-5
0.5147714673303816,0.3989945272961985,0.0005983065442727168,0.00010707354285532545
0.07552674681173231,0.7470323007451637,-0.00019685382590282918,5.76619404735714e-5
0.1154617799250578,0.7447534566878407,-0.00035332572839459636,-2.801382557390485e-5
0.8506648836931043,0.9325692059120592,-0.00045893302106007834,-0.00023039984157133665
0.1500973160754773,0.23326703327027803,0.00015849045502029828,-1.1053993197740994e-5
0.4754971590171403,0.4423323236419205,0.0005823332863930738,-0.00015731508794799364
0.5617765871099863,0.6900640768865217,0.0006123032872912378,0.000240708897756205
0.48350520036275935,0.7015915969630486,0.0005556599341597569,0.00014259138561082717
0.6717330610543596,0.6391697386202004,0.00047005326719419055,1.3979260251774873e-5
0.3971475449698483,0.1151594794029698,-0.00028215747046291873,-7.482483369774013e-5
0.5258366582024958,0.06925798016934634,-0.0005355518543388451,-5.7016608137473306e-5
0.8964019972939157,0.8982280288292565,0.00040162944703639203,9.628627895792671e-5
0.2714157485225825,0.5963499593525584,-0.0004560551312185243,0.0001054566424453
0.28194461175416735,0.6351344013942319,0.000496661202528011,0.00012601440808449537
0.5994514193328571,0.16155132135806963,0.00045537957162102244,0.00011102334389497527
0.46467730946472885,0.043252962242193514,-0.0005718227744149612,-9.89639743564162e-5
0.797552159419077,0.010191358658844277,0.00020903206371136878,3.9671390854838105e-5
0.9753867344690571,0.2762804192703869,-0.000197853686194649,-2.7488581970850934e-5
0.03889329944729272,0.3914701344628543,0.0005219386953905079,-0.00011249314937543338
0.5684737016554865,0.34975287847354614,-0.0005604917486648363,-3.617230570261439e-5
0.5004568198463901,0.13088547580798116,1.6482301317346117e-5,2.567041106733541e-6
0.6575337557030058,0.4030192079554813,0.0005269992885516219,6.65561541591551e-5
0.5345812708612716,0.5782558028474589,-0.00019090323021930995,6.678894049383083e-5
0.6699793643690812,0.8355292298202557,-0.0005055382732958389,0.00010089279486575264
0.3213433077199111,0.21877421294005103,-0.0003493295423213007,2.142051707887787e-5
0.3914532728869433,0.07568894676620051,0.0004335058122196784,5.09081709452589e-5
0.7758879238523488,0.5433483067710172,-0.00023344457041516185,-1.6422248702046902e-5
0.2094657692323172,0.8705063508077084,-0.00011732397552519361,-2.4301806107533575e-5
0.12587451044818,0.4719388817589596,-0.0004685082840098295,0.00015008376068320788
0.29429280077267506,0.30987426891674763,-0.00020296743051760152,-7.960565595795476e-6
0.017838127163899896,0.5617860278816311,8.845789088001856e-5,-2.0228684478678008e-5
0.5981095962149634,0.5736166735058407,-0.00043696019994053653,0.00024097927620154023
0.3370715583089886,0.05304867170742072,-0.0005352515198844163,-3.5487989801636365e-5
0.3057012485823111,0.40381255470976274,0.0003799853281884119,-2.7831627557671815e-5
