-0.999999999999908,-5.358979317005239e-8
0.9862314172543499,0.16537107250121477
0.8840823279349935,0.46733118602642537
0.9965277171273202,0.08326168985040439
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.7721847506274021,0.6353980727845228
0.997441047626099,0.0714937515474411
0.9993049551264318,-0.03727742828401884
0.9985273967410122,-0.05424977380012561
0.9225569016761991,0.3858610671852957
0.9706021441138173,0.2406895881449835
-0.8420915531769098,-0.5393346049234451
-0.9959588416779356,0.0898108327727056
0.94187944303627,-0.3359510601047989
0.20837654387009608,-0.9780486777070517
0.8832443987358157,-0.4689129259271357
0.9973102171027214,0.07329618586407673
0.9772649229796259,-0.2120218628191692
-0.9998434220255107,0.017695520114575383
-0.9565046638368443,0.2917170342270549
0.9999999999999247,6.094920193467733e-31
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.23708184931670445,0.9714896791651408
