-0.999999999999908,-5.358979317005239e-8
0.9661941994622792,0.25781537759639617
0.8881144664667058,0.4596223389396789
0.9875905864587129,0.15705041718463397
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.916148656071571,0.4008386707617447
0.984454083326257,0.175642129974651
0.999122690218976,-0.04187899102535197
0.9985296007903207,-0.054209190597803374
0.4324224596257876,0.9016711243080525
0.9999031861061073,0.013914683417036236
-0.9336427562281869,-0.3582055328194441
-0.9959588416779356,0.0898108327727056
0.907574651879504,-0.419890761110135
0.20837654387009608,-0.9780486777070517
0.8266146472313659,-0.5627683581921646
0.9653770522109207,0.2608584809130263
0.9836585816102754,0.18004386916566584
-0.9860922719432387,0.1661987701928837
-0.9498445337398411,0.31272249954937215
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.9697103264376463,0.24425782034564864
