0.7072604329752967,0.7069530960024107
-0.6326710689481456,0.7744206340973058
0.995148211273684,0.09838718208407694
0.9046133647780438,0.426233105547387
0.9969953997716658,-0.07746078255353392
0.7303528590216407,-0.6830700559376842
0.5832152483359611,-0.812317655913091
0.8824237772665218,0.4704553935436775
0.9992365237030945,0.0390687816212791
0.9996889058561822,-0.024941762321559334
0.973669673058353,0.22796352288495375
0.9530564565558665,0.30279265284476475
-0.996386738566955,0.08493213295115452
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9818470373052429,0.1896744456552887
-0.7949398789751522,0.6066882138418289
0.9918820504716457,0.12716130681847548
0.9721495484330456,-0.23436137796350212
-0.9336124739040479,0.35828445203557774
-0.8940031226323286,0.4480607288341593
0.9906475069261702,-0.13644602237061326
0.9996644285230077,0.025904253422744977
-0.9971969545302102,0.07482134638695305
-0.9918097519800418,-0.12772398317075387
