-0.9028634867078604,-0.42992734778047914
0.9922287640937152,-0.12442700552860335
0.9848844059568612,0.17321289473607648
0.9517158643026156,-0.30698031473456777
-0.7183863604041841,0.6956443323890604
0.9615309358344344,-0.27469666804173687
0.997425953409661,-0.07170402683717751
0.9941557217431098,0.10795555069230495
0.9975615709848088,0.0697919199770778
0.8797461683206618,0.47544366577430086
0.9853503535750983,0.170542313544785
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9755480432820878,0.21978629449602113
-0.8553228321956811,0.5180954089013468
0.4800477372263608,-0.8772423667286191
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.316520303878676e-47
0.9905964295248932,-0.1368163506759923
0.8865571466308212,0.4626190935939336
0.7989750604681427,0.6013641598480858
0.9893150924602626,0.14579316798190411
0.995667106562592,0.09298931610186145
-0.9654911545452901,0.2604358471763882
0.9995594068095512,0.029681513748132445
