0.8339730624092603,0.19579860826910256,-0.00019140478344190944,-3.464970159917263e-5
0.6119465711005291,0.955209976044331,7.812142569944942e-6,-2.178861978976724e-6
0.5990161903071346,0.8141302359000218,0.00037639758648229285,4.1107084250530764e-5
0.15039875485669757,0.18801709042588902,0.0006047092760653477,6.14102542482416e-5
0.9978178784514913,0.7643505780299891,-0.0003516729482972397,-0.0001528099976899117
0.6619229477696755,0.36521189342291055,7.614632981082008e-5,-1.5880723066113068e-5
0.5441899129348787,0.026393241186751147,-0.00015936380507029934,-1.5061758019745152e-5
0.5794414415153826,0.1830160363762691,-0.00014260018770855174,8.038260758229716e-6
0.6708307957562848,0.41096642722767857,-0.0002526297020493644,-1.5247699984106668e-5
0.9056890212894959,0.4404386380029158,-0.0004633222160081083,-7.440610711103843e-5
0.3385079165816056,0.8055526092867252,-0.0002558582767135401,-0.00016865388044782196
0.5065829099516248,0.9160321074855146,0.0004189649517982441,0.00010688744409301884
0.2198953950738534,0.06431595964247215,-0.00025115441771573615,-3.476538250786798e-5
0.400840947023703,0.03083621070987949,-0.0002692678144486752,-1.568227546358745e-5
0.3358469619711768,0.5629749294052785,0.0004416479803490519,-1.0890134883988531e-5
0.3608824835525014,0.6360906732589668,0.0003692569314002889,7.654680193952315e-5
0.8674870937228736,0.767395430172657,-0.0004886856917216535,-4.365589322977043e-5
0.38459746763256986,0.2880709320182852,-0.00045216399778410637,-0.00010780258759948808
0.5627375471644053,0.5167932970572723,-0.00040956156935821034,-0.0001303746829641022
0.40103681153169485,0.6528094562278824,-0.0005163303150902693,-6.478021787555356e-5
0.04363433557107169,0.7866926990587713,-0.0003709300741849386,1.1683947413008852e-5
0.685141548294534,0.3329975419429025,-0.00036023131495854186,-2.6807974909676638e-5
0.9262769636483449,0.474618636616488,-0.0004846980611144955,-4.7024704863300386e-5
0.9742696037178695,0.8413933481472852,0.0001984689138390887,2.5079028041366475e-5
0.7335862068399464,0.1960449760553901,-0.0005925011631858751,7.143014775877356e-5
0.9123841512320799,0.10101323052517529,0.00013606097001603347,-8.41395355699237e-7
0.5318169960229105,0.44925056458765467,-0.00018600795111220147,-9.561318228559728e-5
0.07906798939674642,0.5799588005241071,-0.00024710838101792967,2.488527836976352e-6
0.6709209468889468,0.17604870526172456,-0.0005595116848415401,-4.9523271403427496e-5
0.5898988408173292,0.6254576147181843,-0.0004389277130101992,-0.0001307795686168209
0.8709119290473833,0.026630441796660978,0.00042143667105258895,8.774181272303294e-5
0.19298321820834283,0.0350363920080826,0.00028944862772031527,-5.728735015572075e-5
0.4686682712948994,0.5029215358452328,-0.00032859843034094266,-0.00014844344115463
0.3985562041289673,0.6130634341081674,0.0003723161347841778,5.953588735032835e-5
0.9060077144429529,0.007964418283547037,0.00028503185168827165,1.0383239164558096e-5
0.3390929523198661,0.7655568878507396,-0.00037410623199560244,-4.974298114901047e-6
0.8114018678481143,0.3668768323725462,0.000282629721805255,0.00036268380534397124
0.043570357692084526,0.6146967870654985,0.0004670259542053,0.00011517122632154718
0.5126852434458942,0.5331709766867746,-0.00042961614985376217,-0.00024759073540656145
0.25028825161743734,0.08991804552476172,-0.0004764150046471895,-4.18932732654384e-5
0.9578549409337337,0.7621973198119559,-0.0002793887862804594,-2.9867762562675545e-5
0.973167583456457,0.2902842059903534,0.00020070949153957551,0.00022534552851302006
0.08336546758074358,0.6195961728326312,0.000141976860431555,2.697508863730989e-5
0.9896399115994718,0.2503246786209519,0.00010476615838679589,9.789518908681533e-5
0.0021974285960171445,0.33814420900187653,-1.8674318482197108e-5,1.4697410130242454e-6
0.7385963894578254,0.8855123002080617,-0.00025549859731991206,1.4570731542133217e-5
0.4497507408017066,0.21141172800630173,-0.0005539502774608154,-0.0002340975769723373
0.03545350398518197,0.8824217685178858,-0.0004496626289218085,-7.878425994494129e-5
0.9352862145532862,0.8329063298656887,0.00027757462916821286,0.0001029547903371636
0.4640384514498054,0.5959608101192664,0.00013613548174554852,7.361685503759102e-5
0.9964043929930883,0.8742577776467418,0.00025993067020966756,3.3037216397535296e-5
0.4067782696593377,0.07810379414548242,0.0003834185577429414,-1.0781344860414492e-6
0.23781788394949757,0.4778173248689143,0.0005906446169034894,0.00014343779495684604
