0.37714607648154835,-0.9261537869028738
0.9971979212671748,0.07480846088738188
0.98802440425409,-0.15429768824657525
0.9723985142231024,0.23332622985134752
0.9977953707358763,0.06636563973901669
0.9675834521077797,-0.2525515060480324
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999741358360041,-0.007192194306503806
0.9984046290967615,-0.05646411779176749
0.98658112606667,-0.16327180310438172
0.9827365256707695,0.1850105972977954
0.9969777670262573,0.07768739959140435
0.9867203277240822,-0.16242842994992535
-0.9949201087393147,-0.10066765729921065
0.9908995283346546,-0.1346035837044329
0.9855491931326641,-0.16938945632910546
0.9998242302019169,-0.01874856530538485
0.9997045696782675,0.024305829841815164
0.9889294967413228,-0.14838615324511809
0.7743357561967411,-0.6327749494687358
0.9832214267684893,-0.1824160791795868
0.9997036663003608,0.024342957617120416
0.9925382667525556,0.12193354350519119
0.9834191777048464,0.18134696281509416
