-0.9632246565632188,-0.2686973408661317
0.9496191330183437,0.3134062893518645
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9963814836949775,0.08499375829798404
0.9704880234939305,0.24114932356271865
0.9976623195871289,-0.0683366378740099
0.9902696659538485,0.13916173573064686
0.992666169912179,0.12088786172198343
0.9964806719164463,0.08382285187690879
0.8989509505160145,0.43804929924176855
0.9999666039588408,-0.008172574067246295
-0.9662718620131887,-0.25752415164685116
0.9947623826314643,-0.10221449066157018
-0.9870311669339739,-0.1605287373054367
0.5726573264686505,-0.8197948441174715
0.999919879399193,-0.012658387816544226
0.9978252234948811,0.06591527408114706
0.9897817919881687,-0.1425903371498018
0.9999898876098532,0.004497185552980652
0.9960043838095313,0.08930435281704531
0.9890920033724202,0.1472990457016418
0.9894013765550277,-0.1452064601554629
0.9998992605760171,0.01419396700336042
0.3378954256023737,-0.9411836597374954
