-0.9494215267645617,-0.31400440206454816
0.9982498346628396,0.059137700288763924
0.9663837500178517,-0.2571039628269314
0.9998817685941808,0.015376892821682316
-0.16708583165182156,0.985942353721075
0.9711995816204204,0.2382674393622333
0.9978192207302568,-0.06600608109230267
0.9997996745362184,-0.02001526410514219
0.9910738039306012,0.1333143471737285
0.9403775681002016,0.34013237042919214
0.9526875642425947,0.30395132001253944
0.9990693705961219,-0.04313227024569639
-0.999204871533165,-0.039870097871416404
0.9864870893712216,0.1638390139855027
-0.5797879202110008,-0.8147674315885006
0.6116427721991359,-0.7911340715810234
0.9998918843796988,-0.014704405851406751
0.9950801597220464,0.09907308275894
0.9720379934012927,0.23482363463715775
0.985863513177048,-0.16755039058764762
0.04164698438935239,-0.9991323879702596
0.9775147380814296,0.210867107044904
0.9999999999999394,-8.010597966281941e-54
0.9927549931682113,-0.12015624636014792
0.9949541985521219,0.10033016885952119
