0.998050076275942,0.06241830857525904
-0.9477560355495017,-0.3189960769024594
0.9972411382746935,-0.07423012954537543
0.9973101662345639,0.07329687800192047
0.6395459943231792,-0.7687528348857506
0.9999173392567826,0.012857474614541725
-0.9510491393344146,0.30903969740310505
0.9957162164409588,-0.09246197227081022
0.9999999611113132,0.00027888530623173445
0.9980324218715524,0.06269995927334857
0.9960074113540394,0.08927058041437516
0.9995553503837432,-0.029817805399535737
-0.9931964479615355,-0.11645091565266542
0.6804057725242384,-0.7328355782270795
-0.9991942269905275,0.04013597823121962
-0.9994843055540463,-0.03211110323363499
0.9982162225744692,-0.05970237004335337
0.996755554249672,-0.08048829152162787
0.9960461018386829,0.08883784672957795
-0.9975439906990594,0.07004274851757812
0.8440061517015143,-0.5363334931642744
0.6437947987617004,-0.7651981815759972
0.9999854697738644,-0.0053907551254376174
-0.9999484271640782,0.010155934797853435
-0.995814243056386,0.0914001823072285
