-0.999999999999908,-5.358979317005239e-8
-0.971015271449044,0.2390174525269262
0.9922971719544286,-0.12388027498783315
0.9999830187807637,0.005827705365539069
-0.9996427232034792,0.026728747559439957
0.9909542141433141,-0.13420039296305086
-0.948295460253531,0.3173889097972847
0.99921769465935,0.039547423170447474
0.9949123757577101,0.10074405473198027
0.9638560414371908,0.2664235938965638
0.9991750653558272,-0.040610205255899985
0.9999999975471178,7.003924577803907e-5
0.8727718149455758,0.48812842473720475
-0.9929093527331205,0.11887395532610356
0.08486074806820035,0.996392820847856
-0.7447169897325866,-0.6673804051688912
0.9998861307640081,0.01509057671224184
0.9414610346116374,-0.33712181820178244
0.9980967737876277,-0.06166709134049585
-0.9990619817446822,-0.043303078783771834
-0.9953639909121962,-0.09617965270882614
0.423474443286451,-0.9059080504571532
0.9634522914777605,0.26787997694120147
-0.9926934951048184,-0.12066327020354753
0.2645278070372151,-0.9643780582862125
