0.9277383291676079,-0.37323128565711355
0.9366683541176043,-0.3502176386114086
0.9922962659824132,-0.12388753172635611
0.8861651919041688,0.4633694558960408
0.9993244115689891,-0.03675214881101183
0.9901978348848924,-0.13967192913831214
0.8532189046109366,0.521552970286305
0.9718094239648482,0.23576777450082664
0.9994561064320817,0.032977133222076606
0.9992475894833681,0.038784725234593476
0.8476229724758659,-0.530598997861022
0.9975392664249887,0.07010999886067282
0.9982418263876485,0.059272726022924216
0.9712097458505259,0.23822600522380635
-0.9999983368939035,-0.0018237898458810576
0.9683128308778991,-0.2497403883178754
0.9999569914244023,0.009274443454249817
0.9958090677595363,0.09145655016322339
0.9993713759026042,-0.035452123017675405
0.972214616311586,0.23409130660931451
0.9088694715245909,-0.41708066813334055
0.9959460130048029,-0.08995298316211478
0.9487010656257638,0.3161744582986951
0.9989169177509989,0.04652946841261976
0.9991641820507542,0.04087710002917334
