0.9980500762759398,0.0624183085752589
-0.9988291094779645,0.04837778476867854
0.9955954575877835,-0.09375331903616675
0.9559566086387148,-0.2935080278282147
0.639545994323179,-0.7687528348857505
0.9917548538954266,0.12814956018140142
-0.7439379929944381,0.6682486532565108
0.9957162164409588,-0.09246197227081022
0.9978081813235468,0.06617275333122775
0.756359361159568,-0.6541563397124315
0.998032507804666,-0.06269859141019458
0.9999999999998053,-2.8440690686839376e-8
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9991942269905275,0.04013597823121962
-0.7238269978290116,-0.6899815049793545
0.992741621387183,-0.12026667520631094
0.996755554249672,-0.08048829152162802
0.990810240331108,0.13525926088292548
-0.9975439906990594,0.07004274851757812
0.8762617727226772,-0.4818353511986287
0.6437947987617004,-0.7651981815759972
0.9275249475519176,0.37376124955443213
-0.555159744870886,0.831743745197056
-0.995814243056386,0.0914001823072285
