-0.7681511387209703,-0.6402685593417005
0.8853468335618424,-0.46493116082035907
0.9592752015787506,0.28247316268257655
0.9910701697912428,-0.13334136098655444
-0.9997169485515324,0.0237912332296616
-0.8562608082785863,-0.5165437331010462
0.8433492295017709,0.5373658689371645
0.9916624039397065,-0.128863014912539
0.9967408820531248,-0.0806697839572292
0.9980935275124023,0.061719610640685395
0.6277233208998981,0.7784365307449131
0.9987093208756694,0.05079067233120364
-0.9843601364829528,-0.17616787931715866
0.9651660327970052,-0.2616381645224764
-0.9950433721789985,-0.09944187992256756
0.36112165980208466,-0.9325187112447476
0.7220658348574783,0.6918243491893974
0.9999999999998728,-2.2473615740984663e-67
0.9980284655684993,-0.06276290237645536
0.9843706613742532,-0.17610906003229668
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.8107096485022901,-0.5854484313969012
-0.9959820218757586,0.08955340362010383
0.9714850528661487,-0.23710080568713368
