0.6808201132510678,0.2244987265105625,-0.0001873317302423546,5.23757175584422e-5
0.615201205292302,0.9850372307066158,-8.051547333070574e-6,9.744724726232422e-7
0.7388968101328985,0.8106847189296634,0.0003770893324276038,-3.41843656454209e-5
0.4280862065522006,0.2599620327149874,0.0006076981674019577,1.2143525954769172e-5
0.7847666222959011,0.7560623960982014,-0.00037668610470652984,7.164032718437398e-5
0.6758902904076218,0.28743746390675495,7.459980119019522e-5,-2.2030219498318902e-5
0.413525909616949,0.026747124232605963,-0.00016007352019444435,-3.8347579912017984e-7
0.36539624059108056,0.17046051964727757,-0.00014275428537812611,4.54325617944131e-6
0.5566268756802035,0.5280531035787018,8.394105703638754e-5,0.00023876381144547406
0.6627311733136618,0.5156305750126319,-0.0004309204511303353,0.00018577219765000247
0.18864511761440386,0.813126240792147,-0.00030367018184274965,4.11340468775204e-5
0.576524045471381,0.9966540992433829,0.00014895353596745372,0.00040591797282558907
0.1336967357040372,0.01726246253725568,-0.00025320314663614856,1.3241597056318308e-5
0.2536518613969671,0.05145750998756811,-0.0002690664030551119,-1.8824463037924065e-5
0.5072414546169772,0.48385948041101445,-0.00012724484864379593,-0.00042306061277056476
0.41119616861036906,0.5483729095014176,-5.486127404664664e-5,-0.00037309561091535844
0.6492393375538917,0.7467979731231026,-0.0004901476782095776,2.1789810759168028e-5
0.13599676898064422,0.26146006516420184,-0.0004641982516796653,2.43651784888346e-5
0.48226397444628255,0.5493162667182908,0.00012966958425711467,0.00040978535353491745
0.25345700628318973,0.6489644865875894,-0.0005203779121129139,5.47260655775329e-7
0.8222640009086735,0.7689965586503295,-0.00037051865958218934,-2.1013268746476662e-5
0.48055297709572675,0.3103306365676661,-0.00036071722332345975,1.9192513991946266e-5
0.6561516410158675,0.5574672990907408,-0.0004852533114468985,4.0899352628743435e-5
0.11233030262663556,0.8304262609054321,0.00019996930191503476,5.58083323358047e-6
0.44336943814269386,0.1845684672752913,-0.0005954008111708743,4.071570265290062e-5
0.9943406334330931,0.09586219024858253,0.0001356935990048065,-1.0027098133130175e-5
0.6087923439397196,0.4107148896352714,0.00020172293577115554,-5.521499513360586e-5
0.9344995846199067,0.6043913234715811,-0.0002448375446182552,3.351598850402028e-5
0.40513097517731983,0.17370467436840878,-0.0005616859971559338,-3.8367282498367e-6
0.41386252972437837,0.6091282231756833,-0.0004574320551679624,-2.2732085711167044e-5
0.07726216539191874,0.9721105277727893,0.00042636409789722357,-5.933927394313528e-5
0.2637695321523132,0.010600799565840214,0.00028927120335788214,-5.817662318251452e-5
0.5454220775184582,0.45951076208317126,-9.469253538414088e-5,-0.0003479162361645149
0.4479050399643049,0.5699952110436048,-5.630065602928155e-5,-0.000372819074396541
0.09403408744831263,0.008426277537421133,0.00028459533617166565,-1.888022144282216e-5
0.16300717309707805,0.7376991225741107,-0.00036645345865757924,7.544586865813984e-5
0.9895626436301261,0.2902033283774224,0.00039141274570219655,-0.00024127818966571943
0.26992420145123247,0.5676906487383803,0.0004754123310324923,-7.321727102284043e-5
0.5779205476731688,0.4360258152064304,-7.95727238690142e-5,-0.0004894276147607505
0.14750516927867915,0.06139117238958065,-0.0004766425429801124,-3.921975547254564e-5
0.7521246835325228,0.7329247420911658,-0.00027147580228438674,7.24642388617811e-5
0.027187686521654267,0.2781594725305829,0.00029910835480317574,3.998873968787816e-5
0.2544420443384905,0.6040642092219766,0.00014445111587402286,-4.3542424991669196e-6
0.06919141391769923,0.2422247168830186,0.00014192462811557014,-2.041607023223728e-5
0.04097812525232992,0.3236551202224937,-1.8568513973432275e-5,2.4699389138889626e-6
0.6854222558656601,0.8287659468279519,-0.00025466498252659105,2.5250467814410145e-5
0.26834060428782713,0.19432043166623034,-0.0006003130073591307,3.58730907320802e-5
0.8274700932751092,0.9306652713127581,-0.0004563401750981515,1.2533317810240849e-5
0.0760982216485921,0.8463115822132788,0.00028957722800740615,-6.158240520463304e-5
0.5066101357330419,0.581042083609019,-3.22601661367039e-5,-0.00015136575708049211
0.09959589312978098,0.8786187448789863,0.0002620087855439238,-2.6090766072166127e-6
0.48463408326320634,0.07293948028283578,0.00038314112938580945,1.4622850905806012e-5
0.5043205860493868,0.40500953445213933,0.0001351230632455906,0.0005926020775176888
0.12604350041072634,0.7517826353626921,-0.00020139285026020754,3.895186793760543e-5
0.1899312498096585,0.7671347418449624,-0.0003531039795078418,-3.068264044346538e-5
0.9811751686037419,0.9350668065084031,-0.0005107432249150886,-5.3338194746003276e-5
0.11390350665390281,0.22803703864127117,0.0001587822743548818,-5.440997045392576e-6
0.46314217824273884,0.4048662645348316,2.9487016230346522e-5,-0.000602487019952525
0.3899554268450591,0.7070104181980879,0.000657885258850625,-6.563175581182361e-6
0.3754293382269957,0.6689979325041062,-0.0005701158739695183,6.370365710705331e-5
0.572583159860472,0.6045613284994665,0.00046625884720725335,6.122239065965224e-5
0.4757471927511093,0.11152006715929015,-0.00028955180808770567,-3.703166630153091e-5
