0.9971825755673489,0.07501273881706527
0.9999976470318606,-0.002169315717628458
0.9995836687159854,-0.02885288956383003
0.9849447648595439,0.1728693442335227
0.9996715507874,-0.025627925125785274
0.9996029047808184,-0.028178586793899597
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9981153242987114,0.061366109539451846
0.9995989139630501,-0.02831980232514436
0.9996977444301545,0.024584950299115126
0.9999812718673102,0.006120123740089863
0.999681069242534,0.025253906589843098
0.9980475949631642,0.062457971374285715
0.9559189505666976,0.2936306522613777
0.9776534953641025,-0.2102228412953443
0.9993713734946236,-0.0354521908971127
0.9981265030965634,0.061184016018138686
0.9971536456827986,0.07539633214843028
0.9806056358916455,0.19599129281037553
0.8745288663282538,-0.48497346521079415
-0.9986688458484905,0.051580387082459905
0.9601935087263476,0.27933568658465163
0.9889330727774296,0.14836231855466253
0.9999320291044964,-0.011659209704288867
