-0.8908020531240226,-0.45439157359027277
-0.9658510310746827,0.25909802348086597
0.991031023355401,0.13363199746676419
0.9232635250661148,-0.38416723348329507
-0.9996427232034737,0.026728747559439808
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9984844332470146,0.055034866795088504
0.9949123757577101,0.10074405473198027
0.9638560414371908,0.2664235938965638
0.9508858178708163,0.3095418572211125
0.9951576124465078,-0.09829204642030573
0.9776705683600513,0.21014342664559466
-0.9994044745258959,0.03450646747199807
0.9537668191007528,0.30054759154295835
-0.8127219585705322,-0.5826517124809958
0.9852563568085277,-0.1710845152785937
0.8934490751163269,-0.44916450235238814
0.9409206382281459,0.3386271586214036
-0.9990619817446779,-0.04330307878377165
-0.9973102404407996,-0.07329586831299623
0.423474443286451,-0.9059080504571532
0.9347323617329134,-0.35535251783120037
-0.997696275939782,-0.06783908147611073
0.995900587857993,0.09045451400514887
