-0.7681511387209703,-0.6402685593417005
0.3469679233847176,0.9378769962750133
0.9458268648626716,0.32467143653838276
0.9977919386836779,0.0664172198879625
-0.9984356356298667,0.05591316038425486
0.9671733680953981,0.25411744538078895
0.967848550472656,0.2515336624545552
0.9937661415742786,-0.11148477860399468
0.9976296332624706,0.06881217069915421
0.9940500777142481,0.1089240239620125
0.6277233208998981,0.7784365307449131
0.9794328286936796,0.20177049852961598
-0.950929273461347,-0.309408333556337
0.9904231805637259,-0.13806492458923186
-0.3033034125147181,0.9528940339601273
0.2719285482361508,-0.9623174448454921
0.9875777334149858,0.15713122052182893
0.9290205296831977,0.37002818193603754
0.9948473440919923,0.10138422931022911
0.999801364114919,-0.019930687739749542
0.9999491834637012,0.010081194876770803
0.9999999999999247,3.513482279955737e-13
0.9994794993614787,-0.03226035269362148
-0.991466082268506,-0.13036490214317475
0.8701490374210793,0.49278864909309616
