0.9986935579473916,0.05109968017851472
0.9124311467399248,-0.4092302560402868
0.9922962659824132,-0.12388753172635611
0.9359017090786198,0.35226125382117146
0.9706906396167884,0.24033244092356978
0.9901978348848913,-0.13967192913831222
0.8532189046109366,0.521552970286305
0.9718094239648482,0.23576777450082664
0.999949610233486,-0.010038774517964647
0.9992475894833681,0.038784725234593476
0.9976658844504758,-0.068284573686835
0.9970010481826898,0.07738804767254517
0.9982418263876485,0.059272726022924216
0.9998976070358072,-0.014309977079036276
-0.9989397255925297,-0.04603720922357731
0.9614751321278266,-0.2748919247626458
0.9941485352097434,-0.10802171050418319
0.9962279405894662,0.08677494101838432
0.9990180898789544,-0.04430413179975337
0.972214616311586,0.23409130660931451
0.9051135330202584,-0.4251699570095791
0.8358198966269501,0.5490037344157513
0.9374927118372085,0.34800490693674135
0.9595824877709632,0.28142752026623963
0.9991641820507531,0.040877100029173316
