-0.9999999999999066,-5.358979317005232e-8
-0.6984048085593914,-0.7157029575045929
0.9998055062812564,-0.01972180543075455
-0.9899892326832591,0.14114290336711657
-0.9980269020591194,-0.06278775968293981
0.9618173721731677,-0.27369205795150836
-0.22651317167243673,0.9740081021524623
0.9998145494297899,-0.01925790093047781
0.9896524223556056,0.14348547984154184
0.9998734791220624,-0.015906783082616338
0.9923332672487001,0.12359080350598135
0.9375494643970067,-0.3478519826141465
0.9988152168526325,-0.048663770748023735
-0.9997837919312469,0.02079349396626079
-0.3505926620078102,-0.9365280483499049
-0.2791745562571615,0.9602403694587976
0.9980925420280895,-0.06173554525226295
0.9271200479562137,-0.37476448161123693
0.9999992156235383,0.0012524982740308162
-0.7566350119606119,-0.6538374864407054
0.745587617091417,-0.6664076119311413
0.423474443286451,-0.9059080504571532
0.9986686980546063,0.051583248498405766
-0.9999465757114719,0.010336620458212565
0.5603337929514536,-0.8282668896415032
