0.4444903835730532,0.11095482381424451,-0.00019424447922447344,-1.027011373689904e-5
0.5861079576295002,0.9987201817376514,-3.659168111151384e-6,-7.237920957768833e-6
0.5584469373406789,0.8518607028674925,-0.00019141266170623,-0.00032668965154074243
0.7677082084405935,0.37393574678345926,-0.0005965938084221865,0.00011627706411250628
0.24172178129904806,0.6534338303589883,-0.00038239959901597024,-2.8201145907372894e-5
0.26764118258465297,0.3029729015266333,7.745837111946277e-5,7.117699929072955e-6
0.6548129348476728,0.11840600505441669,9.636105219933206e-5,0.00012782107236354768
0.7014514700131196,0.19228784426901696,0.00010078426147502412,0.00010120256819599726
0.3368956447977719,0.5084038872364993,0.000245288921053886,-6.235065292822854e-5
0.4959907548616132,0.5226901680147054,-0.00046492481132019334,6.362911629879244e-5
0.1926822414711374,0.7879649904604475,-0.0003062561223993791,-1.0713386291326735e-5
0.8329342242026819,0.871860227243336,9.778189623042992e-5,-0.00042118316361130104
0.7569084753371121,0.004655289351433047,-0.00019101607569016552,-0.0001667334165276349
0.9572773779518376,0.9291186240884619,-3.7741340108680046e-5,0.0002670705541771358
0.7295871144014631,0.38287967774662085,0.0004408126680242237,-2.92527826634241e-5
0.6688652878390879,0.45860272031685295,0.00036429329730543636,-9.747044584210061e-5
0.5919982656830003,0.8736393246435767,-0.00018476576646432244,-0.000454511995276265
0.953021785575283,0.1748782180746599,0.00035443754348107637,-0.0003007452519265272
0.8704321812263232,0.631776601571581,0.0004295617947462389,1.4659520713167178e-5
0.7285903275521917,0.7170961741063967,-0.0005203685547352244,3.1683042772258414e-6
0.33384356935842036,0.6658485542140666,-0.0003576889812888393,-9.891525274974717e-5
0.9797437929155732,0.20451634627573984,-0.0003407129765259184,0.00011999973092622647
0.3284537965472459,0.5893437778772984,-0.0004819815690533572,6.955070386772189e-5
0.5705365604567944,0.6711622526798887,-0.00015009721552584473,-0.00013224860414898966
0.3637134979185035,0.8475285055045869,0.0005682774148864937,0.00018226539472806849
0.19924207143608394,0.30091360645930726,-6.008274509894035e-5,-0.00012207931540283312
0.49649714517790994,0.44087728443226937,-0.00020495314566095315,4.16538904235599e-5
0.937542764433833,0.5583176167911033,-0.0002468157520814873,1.227718471586647e-5
0.651389908289679,0.9615912744581235,-0.0005402639946503685,-0.00015369025983823337
0.060491200233010294,0.607220028953909,0.00044317674315922403,-0.00011556473137920935
0.16517934078994048,0.9316302339976864,-0.00042195676651083036,8.520551979500495e-5
0.2221656533303909,0.9697864286169273,-0.0002681540244859292,-0.0001231087638189792
0.7938511270019065,0.4779523424039505,0.0003326315990898269,-0.0001391711282245823
0.792310806540533,0.5182279469007514,0.00033709279191792896,-0.00016891499560488214
0.8068945857469135,0.9707448238135153,-6.319089937252757e-5,0.0002781328430244879
0.8423869291220459,0.691637271322727,-0.0003653065374712838,8.081676893086589e-5
0.9359703632693508,0.13705169854799024,0.00036390775817291823,-0.00028105203405785973
0.006487312001205197,0.5483815046750723,-0.00047538199841404164,7.341395546932579e-5
0.46368906319518416,0.46383267821083285,0.0004957213370183188,1.1470156890927186e-5
0.06978629739138842,0.9796993207024914,0.0004759869404071743,-4.650522077886841e-5
0.9690075076833955,0.8473802248117891,8.546707639156058e-5,-0.0002676668750384474
0.7940604995193042,0.3450876559297934,-0.0002966561493643111,5.531759448157134e-5
0.40454364257722825,0.5590968657856035,-0.00014426418456407535,8.539868678977892e-6
0.6638353360366647,0.20394543058960077,-0.0001376179976791749,4.025795206223434e-5
0.9240165148525105,0.3004141519484054,1.838316379294624e-5,-3.5985550407912987e-6
0.7952736146233552,0.6745065632541498,-0.0002499109046618594,-5.510334999985478e-5
0.37895136488613296,0.03856095280555222,-0.0005160273200334438,0.0003088339204529461
0.4406791451484865,0.17738672844981337,0.00043577643131893675,0.00013602331186556628
0.6246577299205252,0.9907944174224977,-0.0002876873935032576,-6.988080731175388e-5
0.8223168629504957,0.544613220725663,-0.0001541808027137581,-1.3438408025491845e-5
0.1275995861617679,0.94341945315129,-0.0002546102123300693,6.187932417359501e-5
0.9430333962423955,0.09782930419849704,0.00024859386286374917,-0.00029191102093296554
0.28988475480309295,0.5787814452097463,0.0005491051023962765,-0.0002606128374073826
0.4797633891982845,0.7559447788923926,-0.00018174094635851467,-9.511338795601158e-5
0.8096160470763908,0.8392558411854442,2.9515063816474973e-5,-0.00035320349060671363
0.2033210505137627,0.9209336601354434,-0.0005059071783691999,-8.809955556041049e-5
0.8101771268833147,0.44124359951188824,0.0001577713336890801,-1.869816472613904e-5
0.5761620156679055,0.5997193189649068,-0.0005799768883442619,0.00016579174383529486
0.37350859303391887,0.7382598595881364,0.000655158127362245,6.019898037227449e-5
0.8751616621370631,0.846896915886836,0.00017897030791205144,-0.0005450320124237737
0.06326931859588886,0.7336513359435186,-0.00047023599906305955,-4.857870138860173e-6
0.7577529630691459,0.9648928673319803,-0.0002915860240233406,-1.3754434564429528e-5
0.027084367928387438,0.802494114353861,0.0005379572369031636,2.585910966741335e-5
0.6073753171354118,0.032354346268678405,-0.0003032587879978095,-0.00028037718834530675
0.9691070202300937,0.5338125849925948,-0.00046803153469175793,-7.339528640020272e-6
0.7203181022048927,0.6332236044719511,0.0005123282841140022,8.468201595255105e-6
0.7421823484074402,0.8413211664316149,0.0004686940109721054,-4.760380052878099e-6
0.635418071919821,0.888485822183708,-0.000580072140046298,-1.707237248159702e-5
0.8665328803037512,0.04353961911013816,0.00015900518238136564,-0.000141370346564121
0.979379560005955,0.08134743635867202,0.00016117622085905762,-0.00011799969961475177
0.7365704512446042,0.4643317479159358,0.00047161969754754284,-0.0002502989638163001
0.7389664200238394,0.4221981151368441,-0.00047943029977666246,0.00029258507083797377
0.7523207459698752,0.08905143489185106,-1.358377155241015e-5,-9.681792559819798e-6
0.504667596368737,0.48136763712874664,0.0005305893222090265,2.5158357421304507e-5
0.35803302783490887,0.47452533217411136,0.00019625731105608727,-4.886587497926974e-5
0.8184689915760609,0.9263513730778375,0.0001072246111854561,-0.0005042332640543344
0.9663992568925259,0.999727114652338,-9.769958573799044e-6,-0.00034984927554563015
0.8244789611506811,0.4043578177741957,-0.00043380994778367474,4.8247904629735366e-5
0.27059934684491643,0.5440909283098668,-0.0002291767159403289,4.737183318763552e-5
0.3865718708987069,0.8803537211885379,-0.00011786478290184437,-2.1526401571685752e-5
0.7422877750709364,0.5997810516568179,-0.00048141448692677656,0.00010131751666754355
0.6381339084854345,0.30266899543075193,-0.00019709000486249232,4.913937768048327e-5
0.30125493729237285,0.6189091309373786,-8.92683667064133e-5,1.6283637193468836e-5
0.12120860576882457,0.6290751969808307,-0.0004938535336951773,7.151164343991962e-5
0.24650543336857408,0.23415335442159196,0.0005192735192763514,0.00013456819511715795
0.7583623008313928,0.4977270202096228,0.00035740147629178577,-0.00013201376396200336
0.9520875656644175,0.05263827704272374,-0.0005342680637368768,0.00033176539447031175
0.9099791778984944,0.7574293708873576,0.000654402270543701,-0.00010902352435364113
0.04132555661792019,0.8446945735674222,0.00035414483549215563,-1.0010509609057555e-5
0.9126979339728488,0.04613178327517389,0.0001784729549212581,-0.00019872216450040727
0.14102675700612685,0.7051352101058919,-0.0003629780530785756,4.8319714018060615e-5
0.9091326003961292,0.41079622701715357,-0.000405323123748515,-7.887577120571872e-5
0.7910771621839269,0.30543385979303367,-0.00010069232853412446,2.771545459725011e-5
0.3185530182245479,0.702660957657712,-0.0005271775835940274,1.435058621383723e-5
0.4598901306084761,0.4241192269633602,0.00036468821146341677,-3.521036422251824e-5
0.0829061135962013,0.6399086335178488,-0.0004850129092457221,0.00012055828710550202
0.32763330288370746,0.4486389499107355,0.00019743616731739648,-4.606406996529075e-6
0.9877745298324832,0.8003215491955687,-6.668977199195179e-6,-0.00027465469036630003
0.29203664512416594,0.4668361622745134,0.0005043952241828264,-8.922587205264105e-5
0.054893705403268864,0.6680899704001403,-0.0004468670301358453,1.2446076249548156e-5
0.4121019382406832,0.6378092185709402,0.0003858098652273837,0.0002699057950332161
0.005709726475056507,0.8832444760140505,-0.0003202750685917775,5.609110076793987e-5
0.4876393740090632,0.39527930382652704,-0.0005791779282970008,0.00015482365048410994
0.15902379935449054,0.6163651104050215,-0.0004435213835643724,0.00018348281848109714
0.5776113839489627,0.5583828776185981,0.00048774142267006825,-6.008606029979156e-5
0.9971086861907642,0.9267513761009522,-0.00011175129082573167,0.000610471681679164
0.002484340799269129,0.04906229221925599,-0.0001879918555164916,-0.00019658651422013417
0.5470669302684966,4.784609534119009e-5,0.0002506780722462621,7.744219457831843e-5
0.830616043353001,0.6286840176096169,0.00041247463359389157,3.274886725842943e-5
0.018186370542058253,0.6834167477848438,-0.00031901824002685344,1.9487110456051557e-5
0.8738236846596819,0.37496450168630957,0.0004652404191443575,-5.0025038158523436e-5
0.10106663203431959,0.7076080278293503,0.0005412445366783854,-4.9851902671816974e-5
0.5108353137371576,0.015997083810779678,0.00037577606055223963,0.00010218300870092707
0.9133765698431923,0.17001558368936484,0.0003662151323377934,-0.0003463817271642651
0.025311520398080673,0.7224793734985112,0.0003843083916955367,-1.4866783646711917e-5
0.9011140029995315,0.3456030531316465,0.0004420094448333662,-6.753625066161397e-5
0.2628307008787085,0.7308370984857753,0.0005590187849660453,-9.722419696622912e-6
0.8375671357619828,0.5892906866776793,-0.00037402184627940565,-7.581517842952793e-5
0.6466870430004383,0.24038980182280753,0.0002532917777536476,-8.519850912329408e-5
0.4746350415137525,0.00014304892836251761,0.00014149944700696474,3.725958984759717e-5
0.4709813214828675,0.6894058844862553,-0.0002083300656773214,-0.00025066398059399314
0.39534867164513077,0.7712517433746385,-0.0001796913759186252,8.423351095453551e-6
0.42266237348961827,0.7998097458952288,-0.00018813511632208125,-0.00039020053845910266
0.6728268359079543,0.9975901370293592,-0.0004288275575997877,-4.092140982073685e-5
0.2948895114647065,0.3623587109921727,-0.0004248362455395411,1.519230131111263e-5
0.2223267170032761,0.5626271738839247,0.0002871434729136065,-7.051510329184812e-5
0.10013973175166989,0.747534371834139,-0.00046247508210766686,1.6424547874686063e-5
0.2793996634601365,0.6945766588036006,0.0002925461927367091,4.440269884282384e-6
0.8996625184178745,0.5456431960653731,-0.00015318579296026713,4.500707426872302e-6
0.7367550611263755,0.7999094797501008,-0.0005687092461653019,7.95250792727824e-5
0.4642494393947027,0.5811933623714814,-0.00028186533359588205,-2.4187015922032406e-6
0.5536113336897978,0.7077946265070633,-0.0003020114299360519,-0.00027838843858579655
0.8114153546220505,0.25474046405235473,0.0006171779190599421,-3.1215414791457324e-5
0.3220837429288508,0.2842538901925567,-0.0004715670792057844,-0.00012432130841795975
0.8276212300121157,0.49931558145480687,-0.0006470244641533134,-6.404553641502027e-6
0.3019818669200159,0.7390845234426684,-0.00015602787962574598,-3.6338252677769826e-6
0.9290489269407459,0.8492000668470097,0.00015149743743321343,-0.0003223510642752645
0.10363074864644024,0.8034673227805064,-0.00030734842501446,1.3614457983037667e-5
0.9794636725930269,0.5778725696462929,-0.00021381414046605298,-2.1040300740870163e-5
0.8010679373163319,0.029030498280619422,-0.00045220135002306273,0.00035638802129270877
0.05822277232699749,0.17066559633343822,0.0002337304013381261,0.00021162906305023887
0.41357986399861085,0.7349194672126803,0.00018400261311273062,0.00011422328284950396
0.5465062369549819,0.1999605271892129,0.0006443333016224489,3.262508826644485e-5
0.7299456396470845,0.22009607261009856,0.00023056673735111352,-0.00010628809679437186
0.9669829700519003,0.8903706680095539,-9.949118298523921e-5,0.0006351912844335796
0.381075751670517,0.8085327446459132,0.0005358020359038126,0.00011258722955167053
0.11016925589851026,0.6687252528332939,-0.000544111219567025,-7.106125164871012e-6
0.044395569577629426,0.4256069313847581,-0.0006831997976352639,-7.419344900003361e-8
0.05018166708899688,0.3211041719597694,-0.00013144657672872436,-0.00019696270851845096
0.2650449701211676,0.3889123819076154,0.0002862769202827008,9.166176961521764e-5
0.9089580210385152,0.8085130172201344,5.5257117843932396e-5,-0.00015430033557254944
0.03806635305026133,0.9062008412676233,-0.00030950565445541603,-1.918435680830457e-5
