0.8995313926505114,0.1945276624880105,-0.00016737837272911535,9.910031931285239e-5
0.6262221373241252,0.9441006414327859,6.999669584338112e-6,4.096539608824534e-6
0.5308579683999733,0.8377109837153417,0.0003678244750778776,-8.983368532437477e-5
0.08319271389917395,0.17237435993369835,0.0005965320860801949,0.00011659330239392712
0.05298468969206774,0.7642748186828778,-0.000380526378439832,4.716389794673006e-5
0.668078368899205,0.3741921740141559,7.715618119369121e-5,9.868364219416441e-6
0.6049404099529674,0.025177336053189125,-0.00015964510429169784,1.1709807719287689e-5
0.6041956625663885,0.18677662587067378,-0.00013986546221220458,2.8932328815667067e-5
0.7005773800811224,0.3972881460910741,-0.00025307728718789303,-2.4789961622948053e-6
0.9853279397592932,0.4530857892147037,-0.00044226977479249206,-0.0001568476679045038
0.4016389761414145,0.8142158743637335,-0.0003063196481607192,8.709896877915758e-6
0.4258114068133193,0.935779831912558,0.0004309958609352084,-3.462837560096613e-5
0.28095982695175153,0.06541873989014767,-0.000128937972788733,0.00021831667946398597
0.44741621392818565,0.017430318000464448,-0.00022532840771343632,0.00014825045814097622
0.24547814884630148,0.5468401512278327,0.00042605666708959864,0.0001168214450034373
0.284398835590433,0.6399772383747658,0.0003770470370936484,-6.754708966875562e-6
0.9688159949139831,0.7797551446468215,-0.0004894598113551845,3.389152364983534e-5
0.46996686510089763,0.31867718022473684,-0.00040413181985038903,-0.00022967618720638727
0.633476159940829,0.49371032302214507,-0.0004298003654827402,-3.1437054653930473e-6
0.4845835107772405,0.6435057685829589,-0.0005198102615753704,-2.4305613963982473e-5
0.11854182829885997,0.7822918833066802,-0.00035657298949097135,0.00010286562947586329
0.7257759416041577,0.36628139092844,-0.0003463965827192466,-0.00010244352237182133
0.02348762594386857,0.46403055329528226,-0.00046250118036378314,0.00015243422016640113
0.9661261646917556,0.8198286438990521,0.00019690623814222152,3.531006639254401e-5
0.8360366021956788,0.19993909503814167,-0.0005905872640105718,8.582877124811967e-5
0.9004109458333971,0.0960791932676416,0.00011127488227530105,-7.83019545251999e-5
0.5718673607104696,0.43941499910812604,-0.00019918112045402733,6.377867792935465e-5
0.10451474804726207,0.5998709027736474,-0.0002464284496387407,1.8486858812257094e-5
0.7678821551838019,0.15215454398560702,-0.0005520237126267052,0.00010380607199265904
0.676045720153799,0.6445701652367031,-0.00045776308450737503,-1.4621603135779138e-5
0.7891547858202299,0.04065027531286274,0.00042962748839147025,-2.697618628065476e-5
0.13819064416322768,0.031129287787064145,0.00028446961009458594,7.835425648726368e-5
0.5349148379988004,0.4987230955887707,-0.0003583452744042576,4.001309731196389e-5
0.3333943319938175,0.6286456450617214,0.00037632007276622694,2.338864973534635e-5
0.8272156546174683,0.028708114065292337,0.00022731403774105334,-0.00017227680162532711
0.4158767984331411,0.773828666392793,-0.00037408788824389727,-6.20228416834053e-6
0.77705458167398,0.34268065898941946,0.0004538540373465315,7.372662402926376e-5
0.9733615089848532,0.6107558322192662,0.0004806217512729829,1.950347346169647e-5
0.5705171971176677,0.5208447864464221,-0.0004845654394315521,-0.00010520239247678261
0.31843105312758946,0.07890693945134467,-0.00027954612860836044,0.00038804673040492504
0.013144159805466843,0.7675083238089201,-0.0002758241215403889,5.358386992595052e-5
0.9344733331086323,0.25830594135540724,0.0002301154482697122,0.00019522240568776116
0.012785283914987292,0.6105382093518164,0.0001358552434526735,-4.927917543351143e-5
0.9618038645946121,0.22994710095704468,0.00010111226946778134,0.00010166476750844072
0.011892137757876838,0.32960100648865603,-1.7263302106212124e-5,-7.2710872508550025e-6
0.779442104897631,0.8807239063198232,-0.0002451062489293783,-7.358509486224177e-5
0.5567549684443737,0.24837589909833382,-0.0005447598980701799,-0.0002547532902590291
0.05164205828373515,0.8843870128090671,-0.00045055415245442477,7.351459154493734e-5
0.9056688853494292,0.8280808207845272,0.00029604514207154516,-2.1534779030105246e-6
0.4557484566711017,0.6157909406952938,0.00015413672789196827,-1.3934843037351026e-5
0.9699658573335594,0.8595377346042352,0.00026142939571972807,1.7609146389371156e-5
0.35998854678261505,0.09089010753489277,9.045323638605653e-5,-0.0003725978593912417
0.1124017550223343,0.4898406600336403,0.0005946577521496609,-0.00012576812914035537
0.2859057850621881,0.7616771222267877,-0.00020476871153932695,-1.2087304343109265e-5
0.4521510019919381,0.792845687748468,-0.00035317139773615553,-2.989663174920624e-5
0.32726203154332356,0.9615269293026791,-0.0004935888443266268,-0.0001416815357473665
0.10676801450220054,0.28496606961363785,0.00015353382050563907,4.08507167513513e-5
0.18040271814221423,0.5272627663328899,0.0005843298811175368,-0.000149728699221651
0.08632398518315929,0.7200110314625365,0.0006489070263146093,0.00010851617522836795
0.6608770740285626,0.6893605254578915,-0.0005725827001282091,-3.520393720494877e-5
0.867461476199469,0.5260091526989036,-0.00046409273791462154,-7.591722026016446e-5
0.5629746769666619,0.06983350366004214,-0.00022884921925100696,0.00018121707624871295
0.020105259417387347,0.09599316062369606,-0.000536621561990206,4.586917806621029e-5
0.631276463739852,0.888093511089057,0.0003910897291607813,0.0001327632629429858
0.5978036774588242,0.648647082006364,-0.00046496324380316867,5.4005259545866396e-5
0.8948515345941737,0.6095018239264797,0.0005103564915176286,4.5697184894393266e-5
0.14360977535310235,0.11157221472881083,0.0004617761021848629,8.0371441385127e-5
0.012528384274693147,0.013871400862912527,-0.000555727856346508,-0.00016715771965588808
0.6917743357473392,0.8884279171557761,0.00017933144325640778,0.00011449216729263504
0.04301500502848114,0.30447398651301333,-0.0001789747638562664,-8.871153917147594e-5
0.6463256557598042,0.4145279693021718,-0.0005338155069842493,1.0757086292251675e-5
0.7630956830766887,0.38066047371147105,-0.0005453182293470333,-0.00013448964556063853
0.5831396837976051,0.10475910198359357,1.3209819225024557e-5,-1.01860999799541e-5
0.265588350701007,0.4262927576157646,0.0005106214497493369,0.00014636839428735192
0.7927123633442277,0.4869102186217042,-0.00020224564982016072,1.2259727877405978e-6
0.04242206027210485,0.8041854625848108,-0.000514692712338367,2.897781372942573e-5
0.7409413883511867,0.2236220414028117,-0.0003376262575430513,-9.218718949945866e-5
0.6446773363137012,0.029757366992126742,-0.0004226934248612263,0.00010885402921491601
0.017386396083034324,0.5360878579395708,-0.00022708745577327356,5.654507174964932e-5
0.31941142045904863,0.92230489588263,-0.00011884426550337527,-1.5216227196241554e-5
