0.24704465689168265,0.1626778633983794,-0.00019451079646669615,-1.3939165137407354e-6
0.4264438705038708,0.9249073403759128,-7.937624464816954e-6,-1.664670811937279e-6
0.19946224121285566,0.7289154947250697,-0.0003779437041777182,2.2879946628014662e-5
0.3187916739481626,0.32773825482185714,-0.0005416247102472263,-0.00027583908558418595
0.8860485543624637,0.6523174453320429,-0.00038316737874584866,1.4405478926405805e-5
0.311373903952195,0.25562846759209595,6.450247059640279e-5,4.347289035388528e-5
0.6512510697441289,0.1364802324851259,-0.00015870643432919167,-2.087933484677346e-5
0.8917150101558294,0.21198607021527327,-1.665073887212956e-5,0.00014185267027991996
0.4718179502182583,0.516853816697453,-0.00021825576536250936,0.0001281353955719544
0.2414634574338965,0.5617189164926223,-0.0002004546684564707,0.000424289606891436
0.9947119690015263,0.7813853956718309,-0.0003064431964997962,-3.955653144274748e-7
0.9806774639153946,0.818672692376011,-0.0004314603767621864,-2.825773919255459e-5
0.5161622536275305,0.9644224062152562,-0.00025256294080393797,2.234131355841356e-5
0.8281886007580982,0.019614626653064696,-0.00026867709926427973,-2.3742493395047424e-5
0.9583934463585657,0.3402834200023898,-0.00012199418563273738,0.00042460446565714986
0.9589043296214295,0.4397538584095184,0.00037462289267970014,-4.321784995367999e-5
0.22402187161558362,0.8047555492361674,-0.00048638561884872285,6.440940990495823e-5
0.13361452320317108,0.94196764668065,0.0004207436646723608,-0.00019760680004322076
0.17997572812192963,0.5234877369591596,0.0004284715340920705,3.3917274742197316e-5
0.3001043545906409,0.794010456809468,-0.0005150301431981499,-7.441385963993878e-5
0.06315374602426169,0.6491402365464072,-0.0003708274236864902,-1.4582743364479664e-5
0.7233392216433889,0.16296099420277405,-0.00035610882067093095,-6.059517832201508e-5
0.969200927259648,0.6282484408593701,-0.000486973612975633,-4.83302275624983e-7
0.6753287503966523,0.5703292774153395,1.2113072408162178e-5,-0.00019968009636616894
0.83410222240694,0.8767013952942319,0.0005869065986436562,-0.00010816902908867697
0.19977165550729617,0.25141353592696913,-0.0001236391502907955,5.680366205816946e-5
0.29757649780601764,0.36273839093171617,-0.00017607473904495018,-0.00011286507331318512
0.7269485325112202,0.6322546468942309,-0.0002381745781241775,6.589093318103598e-5
0.1891417499399355,0.9825003244001991,-0.0004701869777096454,0.0003072947866088654
0.4361009072892154,0.5709700766982329,0.00040183389874816805,-0.00021975065559131377
0.22177609093523276,0.2183549657603849,0.0003783208251443067,0.00020537976207490164
0.29794064142127086,0.018906470461851843,0.00029215882023693923,4.129857545723704e-5
0.01846581334544215,0.5053545911281682,0.0003600385230959027,-1.9612382090904914e-5
0.987738484453357,0.5308421308238798,0.000377046139571401,-1.8638005671633634e-7
