1.0,0.0
0.9559815129533543,0.29342690212625555
0.9719797124523326,-0.2350647540170059
1.0,0.0
0.9795247302670237,-0.20132387537327254
0.9906895823804989,-0.1361401901083769
0.991492514387388,-0.130163719652501
1.0,0.0
0.9998218155234297,-0.018876896022052916
0.9830209807686234,0.1834931916140045
0.9879457147660249,0.15480072569418415
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.949753612372874,-0.31299852361420105
0.944520300654286,0.32845304329832453
0.9822574447376228,0.18753749560424698
1.0,0.0
0.9775641429876034,-0.21063795086571505
0.9803670493602558,0.19718125805629433
0.999844709853034,0.017622604203114973
0.99920519180588,-0.039862070545334326
0.9986664235993014,-0.05162726387651554
0.9267639301985415,-0.37564427013192847
1.0,0.0
