0.9716921880644734,-0.23625048498208093
-0.7428564331960358,0.6694507596970255
0.9312390141143638,-0.36440897161150526
0.9451440852574273,0.3266537281319008
-0.9994825452283784,0.03216584809164431
0.9843411443594239,0.17627396722424535
0.9165491502197743,-0.39992206144588405
0.9804886287406195,0.1965758095747762
0.9843191748508028,0.17639660433423043
0.8862145019354802,0.4632751413133251
0.23313235368227478,0.9724450142122385
0.6986991684399771,0.7154155939178835
-0.9369329174006344,0.3495092392066906
0.737943707701903,-0.6748622705877697
-0.7599474382805109,-0.6499845313933527
0.6008422489512808,0.799367619981496
-0.9684152686005932,-0.24934287144581738
0.9269398748179526,-0.37520989921921294
0.7536975150469812,-0.6572214663349943
-0.9038308233210632,0.4278899891495786
-0.9595981927738926,0.28137396543537857
0.0904936899750705,0.9958970288511193
0.8435368724217837,-0.5370712660946321
-0.9825260026696048,-0.1861253719339531
-0.8597384666014348,-0.5107345387239003
