0.8562357224321856,0.19785091886189493,-0.00018680663854150567,5.4218748991277896e-5
0.612586476094005,0.9535755954788626,7.9787063965086e-6,-1.4550791369850309e-6
0.5764126745167281,0.8166161876407912,0.0003634369479538663,-0.00010620037828206596
0.12778533080729312,0.18526936639918135,0.0005475242182623832,0.0002639351403327648
0.019906398376274677,0.7637089572263879,-0.00037838943775963044,6.201766965965916e-5
0.6625746552048333,0.3737240942812578,6.508185983175904e-5,4.2600615366447853e-5
0.5645248859999311,0.029081006840271723,-0.00015997223423740834,5.706416933724315e-6
0.5893802558110325,0.183481344285726,-0.00014273591195729156,-5.087888388301626e-6
0.6837467345013755,0.4075156684537042,-0.0002444860231868993,-6.542815279840099e-5
0.9276771407627348,0.4435294988537868,-0.000469250818609184,2.7228398215586745e-6
0.35942083612841186,0.8082849543539491,-0.0003034426280405756,-4.278037681881229e-5
0.47830765311563894,0.9179051853327956,0.0004318010200219793,-2.2459644877448126e-5
0.23802371975687237,0.06638990676982388,-0.0002519366108269082,-2.8550262417355396e-5
0.4133553956276518,0.030045911576632812,-0.0002683754384718811,-2.6939073605220925e-5
0.30545267759858025,0.5593004524424191,0.00044113705473448124,2.3866975601768725e-5
0.3351217626377773,0.635540200365623,0.00037685063222399876,-1.3917444689981274e-5
0.9014780348311415,0.7692724418172703,-0.00048135921405068673,-9.49360277011064e-5
0.41382252327660646,0.29821866541919173,-0.00043159616528940496,-0.00017262221436631847
0.5885554420401029,0.505481640668258,-0.0004274242985703973,-4.5240535416307604e-5
0.4181099017029566,0.6471022869630844,-0.0005085307683990889,-0.00011040800922330423
0.06882413840088378,0.7894355380889231,-0.00036508777116791056,6.660746133611006e-5
0.691644444442023,0.3465833558876921,-0.0003153269863682086,-0.00017622190403993916
0.9572564962881177,0.4701971473409254,-0.0004868558739698984,1.0718735776111792e-5
0.9672172964674791,0.8404086760498447,0.00019956186525136885,-1.3925851692508553e-5
0.7636428213697298,0.19847877368124275,-0.0005965399352441628,1.7320509355809833e-5
0.9120192523571098,0.09658177466503462,0.00013518400706373436,-1.54460267396114e-5
0.5466190049110023,0.44022756928615653,-0.0002077962671045884,-2.3697043721455903e-5
0.08532251926630338,0.5889690370976761,-0.00023225256806106825,8.442445954305288e-5
0.7097323751915499,0.17268392619309014,-0.0005612410635096745,2.267925296930397e-5
0.6207283336872355,0.6358559568428926,-0.0004570968538469565,-2.8693187678961335e-5
0.8449235123694606,0.028186205522470514,0.00043046020187814703,3.3923453298076808e-6
0.17807484153585196,0.04054368759587937,0.0002813329157970806,8.896144707765546e-5
0.4906381372596167,0.5030020389555446,-0.0003585734404016885,-3.791400114543625e-5
0.38393533208542857,0.6263153008550231,0.0003757130151593445,-3.167895741805872e-5
0.8844419456594319,0.023712303741339338,0.00027257116658975966,-8.399956711966349e-5
0.36489688787788255,0.7685841152204146,-0.0003618370099098419,-9.515353235265916e-5
0.7872836514527545,0.34865389837735733,0.0003418575876889474,0.000307493889444966
0.02140806476933367,0.6086337783008956,0.000480893649429699,-1.0906475689515032e-5
