-0.996894742554433,-0.0787456174474613
0.9888296106845066,-0.14905033053736752
0.9975635259956216,0.06976397066566546
0.9912656299497118,0.1318804416137762
-0.948615469947268,-0.31643117763036854
-0.9873892452409081,0.15831133371457476
0.9976736807077519,-0.06817057153136102
0.9473413541841053,0.3202254809544429
0.9927183242904567,0.12045882540410706
0.985782978834029,0.16802356573086694
0.9981328353193262,-0.06108062751177052
0.997501962013397,-0.07063876966110881
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9809851806585009,-0.19408265076591133
0.9977456847280777,0.0671084838622563
0.9983448100524501,-0.05751208778257409
0.997622819033885,-0.0689108913208836
0.9966628743201664,0.08162790547137273
0.9614120022121128,0.2751126351194266
0.9725534860478302,0.2326794292069659
0.9998661195359303,0.0163628543974149
0.9999516139062927,-0.009837166565519565
-0.9945709400024609,-0.10406077696391808
0.9998981454703452,0.014272304818420432
