0.9980500762759387,0.06241830857525883
-0.996577764254557,-0.08266050927169502
0.9939412838918655,-0.10991234769173856
0.9938383467216956,-0.11083925561427888
0.9094579641663868,-0.4157958771008103
0.9998860071755842,0.01509876333652071
-0.8825063862032758,-0.4703004128322313
0.967094485411803,-0.2544174842375855
0.9988906221532414,0.04709060388175588
0.8830345493917846,-0.4693079847819801
0.9998634230175351,-0.016526805842151073
0.9999999999998056,-3.8544323287074386e-28
-0.6991509465034526,-0.7149740932391061
0.6804057725242384,-0.7328355782270795
-0.9999951813062891,-0.0031044104063716943
-0.3820246556175241,-0.9241521316861445
0.9927416213871818,-0.12026667520631079
0.948887685852143,-0.315613940816635
0.993189569382686,0.11650956728533536
-0.9975439906990594,0.07004274851757812
0.9978315878549137,-0.06581885959764579
0.896020750843131,-0.4440121778266253
0.7907456440245327,-0.6121448574119533
-0.9975845586345948,0.06946256814537738
-0.9940637011031758,0.10879962384500032
