-0.6244940542835998,-0.7810295616455545
-0.9857396134197113,0.16827778978476757
0.9999999888532396,-0.0001493092697168072
0.9710995209103621,-0.23867492639011204
-0.995802563389456,-0.0915273442567714
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.998076816892557,-0.06198925375692519
0.8006780838821402,-0.5990948222030282
0.9999999999998465,7.18307699396824e-92
0.9835022981612291,0.18089563154283922
0.9999383682165515,-0.011102241578671814
0.9968101609180339,0.07980916670616575
0.9998197864541415,0.01898406211874708
-0.955017878366225,-0.29654822879367343
0.9424364512789313,0.33438530963623075
0.9880193807808788,-0.1543298519439172
0.9989123067200227,-0.04662835492420707
0.7441500786906242,-0.6680124702311594
-0.9812354773146517,0.1928132206535798
0.9826373750917242,-0.18553648986834162
-0.9919591238359864,0.12655866876031044
0.9703166497440716,-0.24183796068678412
-0.9999842816132604,-0.005606828513760766
-0.4609875987929953,0.8874065774822909
