0.45823743827160546,0.16303393853220746,-0.0001296449001978821,-0.00014501238842952953
0.6358436728717768,0.02779481230181429,-5.9852724969414105e-6,5.472981289382716e-6
0.6603906921392515,0.9061924920529848,-0.0002701364775384364,0.0002653134353710743
0.5490640697526561,0.3608244491260797,0.0006009237945269217,9.129688416193193e-5
0.8409731475298176,0.7253837699696385,-0.0003830486783975971,1.7276224585177087e-5
0.14710105755394512,0.3466359761662653,7.709423426009004e-5,-1.0341177525366328e-5
0.5688947804013536,0.1364790855710163,0.0001049527407914534,0.00012086604618953888
0.6050840517365602,0.24290768727505,0.00014043845728303265,-2.6008977036656227e-5
0.9075920614937822,0.4828379008460922,0.00025243085929431083,-1.8246095151889373e-5
0.8865726624742992,0.5321369421372496,-0.0004686205415901678,-2.446492636041188e-5
0.5614988426455,0.7387906456859669,0.00027310886666722257,0.00013899329516446434
0.9018498679279094,0.9789961866039569,-0.00010041271378564409,-0.00042056372103433385
0.5646380021994283,0.9466576376129983,-2.544506223435608e-5,0.0002522691462841593
0.26298694876003803,0.017969404401284025,-0.0002467045482083935,-0.00010903190154708827
0.2896052120401831,0.4634767451956368,0.000433222120335119,-8.654552580308149e-5
0.7173891263421877,0.5517104857673008,-0.0003769104423337782,1.2190682264768966e-5
0.6382912249696285,0.856277283706215,-0.0003064172247382535,0.00038318145400171276
0.3688986212100172,0.2843533943901974,-0.0004624554538112416,-4.6996085214506094e-5
0.22174574100805317,0.6226268662445668,0.00034037159414080146,0.000262460311199998
0.3386765032327407,0.7359116467322603,0.00040497267880386265,0.0003267883111918828
0.9225790930407111,0.7187541310980372,-0.00034479259616446915,0.00013727235771326759
0.11130056430908992,0.4536203059247284,-0.0003499337038037342,-8.961958902895316e-5
0.9222062774987186,0.6621357892398226,-0.00048369253070410385,5.643641605107901e-5
0.9575177713747948,0.8128895172643464,-4.0176464017041326e-5,-0.00019597122020096437
0.4034490805418344,0.8723453661260134,-6.022892523482898e-5,-0.000593744364984218
0.3128898888668616,0.21030932909852426,0.00013379933656914312,2.471908253770421e-5
0.31003728143715753,0.42913915468166475,0.00020575782282648557,-3.747741785985939e-5
0.3257374146565514,0.6301384143796003,-0.00021296271470167582,-0.000125361983419976
0.026279894523778827,0.039080768552657505,-0.0004021451399815202,-0.0003921545183648433
0.39623268463616107,0.5890975797403996,0.00045795394526460084,6.246345535790851e-6
0.6255600948524003,0.9260093836805185,0.00029578665345299964,-0.00031275829173163045
0.4297108749243483,0.9791708233325944,2.51900193925819e-5,-0.0002939860736498221
0.3661261193214167,0.45878256347401697,0.00035479485157545205,-6.428838884209332e-5
0.8494421825856012,0.5504783235498,-0.000373304916312588,5.298363483258954e-5
0.09705083159560644,0.03295775916583564,-0.0001910640712576808,-0.00021176753482730345
0.4021915189651973,0.7110260611932371,-0.00033877159638186894,-0.00015878923749600775
0.33767621579557355,0.1384287914956828,0.00040436071742249504,0.00021888698570738443
0.6611225224233048,0.5456513379037647,-0.00048101302032542035,-2.031637565289878e-6
0.7977925021288258,0.49161276389497993,0.0004924421161465884,-5.8068672443944874e-5
0.14375759092610177,0.9404716049093877,-0.00047645077926960567,-4.148442998595949e-5
0.34092998561025545,0.9314535392541805,-0.00028096194248990435,3.2502326175787144e-6
0.40214451476866464,0.3841054872690136,0.00029987671894185784,3.374700952016287e-5
0.7627758324066679,0.5977854541622382,-0.00014396645804830207,1.2599335776868093e-5
0.4796289560600154,0.12923584876295222,9.490928100719301e-5,0.00010747857632183356
0.06974724708167312,0.2833561081887713,-1.8707502260586626e-5,-9.589935297176597e-7
0.18569577443301363,0.768119814042461,-0.00025554514321617073,1.3730230469379391e-5
0.19158426111259652,0.14821120725282033,-0.0005013659246273384,-0.00033210660196058954
0.6574227736501567,0.22929472859995573,0.0004558940127000538,2.3750550481786417e-5
0.7347150843027868,0.954374647163337,-0.0001957276718534513,0.00022212168305248397
0.1306003621151098,0.5353686055816598,-0.00014772695888286006,-4.6141698656855253e-5
0.32657804315767724,0.9684745329184913,0.00025929957608316137,-3.767148558308484e-5
0.6346092319659792,0.19377948928984362,0.0002895246550058412,-0.0002513691049818867
0.7661920732346555,0.5160739497356032,0.0006022091775505674,-8.23381501675986e-5
0.7156723326074937,0.7894212357589756,-0.00018453012182991884,-8.95821538544055e-5
0.5151525672243167,0.8373316236513845,-9.802833776939219e-5,0.00034060870476696186
0.6952121421161792,0.9524645972984724,0.0003419360699123552,-0.0003831231249981137
0.44429636626319474,0.45374730599717134,0.0001469008129071607,-6.051087724841124e-5
0.2721182605794433,0.5119381390838595,-0.0006017997782162699,4.119611967517211e-5
0.7265881634265454,0.6275942337687888,0.0006412640875466056,0.00014709336868016932
0.5240657203045408,0.7505901974450381,0.00038798954963931495,0.0004225569488856211
0.6399946713807407,0.6457794406154538,0.0004141832004278856,0.00022270556840912973
0.9750157164390275,0.9901075918432096,-5.931564133555518e-5,-0.0002858203081813448
0.4882935021953198,0.7674111997791685,-0.0005045840471772964,-0.00018831256363678527
0.2302518092766555,0.0408472034356916,0.00037423364923125797,0.00017471816169298572
0.5536250114630841,0.6441546349795032,-0.0004176301489090379,-0.00021140587709142573
0.9572694929508409,0.5991604022028361,0.0005118607359495495,-2.346418834396995e-5
0.44338394466051445,0.8691261415375332,2.913416808458331e-5,-0.00046781186110378517
0.646934514001521,0.7790619652719102,0.0005388791367407518,0.00021537044724284656
0.6180850339988335,0.9647610898435457,-9.869222593929961e-5,0.0001884889053789036
0.716971532045194,0.061436176745285336,0.0001400182997547701,-0.00014246606267235312
0.11921227766145455,0.37513315739623454,0.0004846066763934136,0.00022412291180795864
0.8353441323069554,0.13525282399840247,0.0005207958042859496,0.00021031206874394138
0.7687058386501152,0.0406439728791982,1.1219225190375362e-5,-1.2344429629881497e-5
0.8360164546602459,0.47154774946319117,0.0005309731274914738,1.5016979466438147e-5
0.9475327657247674,0.48148937605064457,0.00020153456185640877,-1.6989004026157276e-5
0.4517698598824268,0.9125630331930045,1.2017385512328908e-5,0.0005153677175262429
0.026592953766668495,0.9990819936475377,-0.00032941552464386313,-0.00011821751060627377
0.26466609710076644,0.24056909890763456,0.0004306980002296982,7.083899840747203e-5
0.49136113170624984,0.5161246819709117,-0.00023254159897956756,2.627665223687101e-5
0.33437501343303017,0.8921992070011865,0.00011943751153304166,-9.495991360511328e-6
0.21661367942330265,0.5631483714433133,-0.0004914512645102296,-2.2378606255657782e-5
0.9486081825825373,0.24847530969758438,-0.00020309952659194972,3.1194155940491006e-6
0.3323304857005203,0.5521125544450474,9.074094626525341e-5,-2.807232900356828e-7
0.7570570093222857,0.556546006219181,-0.0004753541462085202,0.0001518013951617726
0.6844061103271474,0.19984636887721796,-0.0004417098355116829,0.00030437806782187654
0.24044686313986136,0.44007292865584435,0.0003802760246579576,2.3528582645464782e-5
0.4103013334660859,0.9441955506334433,-0.00011214739564178918,0.0006188162914370927
0.1201292570195783,0.7332430830305787,0.0006622984769405683,-3.8589998671200863e-5
0.19980818028102584,0.06721206893494651,-0.0003055719903347557,-0.00017928896656307285
0.7108502908540765,0.9904231588716077,-0.0001194329657684849,0.00023891182681021973
0.48506079850924366,0.6223422093000565,0.00032669411048257305,0.0001654050179272149
0.3945108597527333,0.4257197075023882,-0.0004100303957365005,4.881901781805074e-5
0.641399921492816,0.3410609720759942,0.0001028263308287076,-1.8271210618388376e-5
0.9607217858197965,0.7073262968149928,-0.0005267351112433769,2.5928103520009584e-5
0.8745474650988846,0.4603567397392855,0.0003604905044539826,-6.54511843099982e-5
0.19478826709466573,0.5293134657375016,0.0004774732898807512,0.00014761802117378443
0.8647669157972437,0.4989693979049376,0.00019684471751359495,-1.595043376820912e-5
0.5920706443513841,0.6152039498891051,0.00025522686113531003,0.0001016804974029367
0.6096323679159905,0.41836632179519495,0.0005115605481618465,2.610754654020548e-5
0.8287789342380286,0.5163888584847492,0.0004463101035012064,-2.5540926944486736e-5
0.8589153597013418,0.673735543276977,0.0004468434921467915,-0.00014842265266914052
0.24742294844488447,0.8891439415168239,0.0003247085596014273,-1.6931700103478392e-5
0.1371877992447654,0.3054224807810178,-0.0005780821685659291,-0.00015886611269161837
0.7969042268055606,0.55926814207511,-0.0004780589841494332,-4.2857555117321115e-5
0.07139757575746894,0.45060587921451156,0.0004391452524047001,0.00022057533253059964
0.5822917063900619,0.9825491398032152,-3.2129149820073714e-7,-0.0006206157602777869
0.9087908430639269,0.06634411813558284,-0.0002559790878339131,-9.198859660563577e-5
0.6767252238655348,0.011282020149051742,0.00018912627904191427,-0.0001818461987009035
0.17508673742020758,0.610600833291709,0.0004112486511791311,-4.5632867195363946e-5
0.3627977401030623,0.7042078130875407,0.0002863009463720677,0.00014207094372254689
0.5280586419892476,0.21910727165047292,0.000461779570227397,7.556970668845539e-5
0.46967900208914515,0.5808491501401041,0.0005368611985645919,-8.491710169329902e-5
0.5096749807199696,0.9298216353757145,-1.2161727280274704e-5,0.00038923143159423114
0.3303008144250784,0.2750307754471949,-0.0005005240031619798,-5.9745680389408596e-5
0.6072590687373042,0.7766049390911886,0.0003288473631325161,0.000199432627582348
0.5395563157255036,0.40005280993878733,0.00044713922821745913,-7.116476585752392e-8
0.5984162520289618,0.546329417360628,0.0005466195710181074,-0.0001174886035735004
0.15866119477070686,0.6508722075329471,-0.00037764788071383346,-5.497600355524995e-5
0.26726097634766705,0.12647246133478732,0.0001788155382359569,0.00019859635928138337
0.6557914712401928,0.951840733334515,0.00010685359983293452,-9.996338700559782e-5
0.795430072806401,0.7916130684824675,-0.000298671065972885,-0.00013049690334626093
0.5844626704299165,0.8120966950634193,1.5537812069963907e-5,-0.00017921640499486786
0.048738646884330536,0.7842719239018191,0.00042992796032028865,5.30399014151886e-5
0.2878402401841802,0.9779017055528094,0.0004306549202209668,1.019684403078743e-5
0.8086670956213093,0.42257966902417327,-0.000424970546022695,1.0801692294902932e-5
0.9196738864883895,0.6225226857125474,0.00029537283865230804,-1.3365628141772496e-5
0.6876603441710711,0.6643796735500771,0.00045894097568827553,5.938137904826916e-5
0.8945957740870107,0.6907227969320854,0.00029241766381478277,-9.741702648594013e-6
0.17686573001878705,0.5683173333451476,-0.00015035323065506996,-2.9665629334154933e-5
0.8948609743793464,0.02357280304585434,-0.0005655589921370904,-9.948603580466642e-5
0.7981654549938444,0.6610678413002002,-0.00024110684256722657,-0.00014601851549640038
