0.3120162796273278,0.16246603018663422,-0.00016411115897445685,0.00010442183892948962
0.49483211082802214,0.9417945852854614,-6.298542836297225e-6,-5.109341366155255e-6
0.30157780830241365,0.7856100322346146,-0.00037309445831991173,-6.454038004418105e-5
0.4394296327538627,0.3643553790306174,-0.0006059503060820122,4.763144387301531e-5
0.012194290846549875,0.6544921614265043,-0.000313593260992391,-0.00022064456625582688
0.30641635013654955,0.29553937123568275,5.969215922246881e-5,4.9872908839571065e-5
0.7145397868941689,0.15964851866079507,-0.00015987227923079596,8.033259281275346e-6
0.8370470891395182,0.22915144980908572,0.00012071285711438384,7.634024690694837e-5
0.5105584946716748,0.521930906314419,0.00025209926803394686,-2.2365548710107458e-5
0.3770062268283276,0.5424390615886431,-0.0004529964979268198,0.0001224659850249021
0.06599078191359439,0.7552004318006121,-0.00028659742121835846,-0.00010848736011129371
0.9613521709592074,0.8051242976191801,0.00039265053178740624,-0.00018105832327487646
0.5936401735962727,0.9834218851890797,-0.00021284355088321366,-0.00013778532652816724
0.9116024439489183,0.004693318127108684,-0.0002679167746023765,3.117196734793742e-5
0.9091553650347114,0.36178425905867506,0.0003560584854120687,0.00026152225249536965
0.8713887290980215,0.4500892754855734,0.00037077791752500566,-6.880283533507152e-5
0.33725233364776863,0.8032052814108858,-0.00047556960078195366,-0.0001206362181073879
0.05580107806298004,0.028514531660499002,0.0003971880110228189,-0.00024148574012762411
0.07478807563557176,0.5713076735890051,0.0004155077772627019,0.00010996146637508609
0.4752119388169178,0.7947212480400669,-0.0005202345066106699,1.2228206768460905e-5
0.15843109121867158,0.624815805458563,-0.00030502929790490236,-0.00021138297467307107
0.8117665686925987,0.15831745627157634,-0.0003610664126047263,1.0784872937200557e-5
0.0938339376121588,0.6406839838177585,-0.00041976841589852536,-0.0002468562543863806
0.648432161465505,0.6029428205429049,0.0002000471578591802,-4.517114306863257e-8
0.6337097832596182,0.8949361293228256,0.0005964760221952069,1.9397147512917436e-5
0.18004386341168258,0.2723833271514158,2.4898867958456868e-5,-0.0001337659967339831
0.3813843490108308,0.37628865428615393,-0.00012398217498802187,-0.00016843176300501437
0.7812429436475983,0.628336264990062,-0.0002471205490765633,4.230416003245593e-7
0.30788875684912503,0.9302390258314446,-0.0005582858598300307,-6.182862280984807e-5
0.34421245693460606,0.5813735281976391,0.0004190244993491344,-0.00018487644999072426
0.15724704693898717,0.18041240763536276,-0.0003387655395042276,0.00026560384532649614
0.20772919406984197,0.01554122681711426,0.00026094805111987114,-0.0001377260439923341
0.9433129478793671,0.4722204624432856,0.000352792346372676,-7.449794618122308e-5
0.8489568178898343,0.5364811533823741,0.0003565623744023166,-0.00012258506949789673
0.7685259240966181,0.0008305693950091469,0.00028389349665947094,-2.748546319151907e-5
0.6283373569801308,0.7215918068952403,-0.00037403183689982194,-8.966685286572336e-6
0.902473009034627,0.08735350496191814,-0.00045850574778476375,3.451929250193413e-5
0.7937297359152117,0.5902453545053734,-0.0004779456729776243,5.427326188599504e-5
0.7317157532399762,0.4613543744298762,0.00048127049226000035,-0.00011937303612687884
0.26907992995492064,0.9205501169612116,0.00047740620613191177,-2.8453775577396248e-5
0.04794517940282761,0.8440261485595116,0.0002740942978904134,-6.18263131985858e-5
0.6575995218546721,0.3288031632401786,-0.0002990077217259954,-4.073437814816519e-5
0.36545874536007805,0.5042121237412774,-0.00014351089202011284,1.7020815978776175e-5
0.7991864833355036,0.2172844678708243,-0.00014316212768823462,8.001323968453679e-6
0.9347470516858042,0.33123802350672565,1.452390250571462e-5,1.1829901327753723e-5
0.5972468555811826,0.696431392941221,-0.00025476601454725654,2.4209859186342764e-5
0.1677842549639116,0.013443170615884875,0.0005290915420638972,-0.0002858753671789191
0.7366733405921682,0.23008394200219798,0.0004530823543130964,5.5855345975539795e-5
0.5005648922874544,0.9814411528147955,-0.00021830656876630834,-0.00019997401242341913
0.7244602110839333,0.6221988673245179,-0.0001532359607129322,2.170371120576231e-5
0.10175237776720296,0.05631800704811804,-0.00023132861546688331,0.0001230547953113515
0.9860760206744333,0.03605327525984175,-0.00037604306801408753,-7.485027584584659e-5
0.5018119598553868,0.6099216869382876,0.0006002727707334409,9.543618399302206e-5
0.4831380085295525,0.71516938698745,0.00019827511203278424,5.256717702279593e-5
0.611319322710807,0.8159608527720313,-0.0003485856165158289,6.412419767246065e-5
0.13601153482123624,0.14638797817705113,-0.0004182655783363905,0.0002979219877658447
0.9479234678996632,0.43059534274059924,0.0001583431984502512,-1.2994098764486216e-5
0.3349727871986225,0.5424552997799689,-0.0005509261071793189,0.00024564306985071184
0.22144446005745125,0.7966875012615072,-0.0006534820077992658,-7.627158428474513e-5
0.0011439860388650965,0.8056963612704159,0.0005713358452692311,-5.162961932201689e-5
0.9928990005497947,0.7271632320084886,-0.00046589811523403864,-6.390962320723055e-5
0.5492137412798854,0.9214754177023444,-0.0002230012761965096,-0.00018836672925613847
0.15460239697177022,0.8120401771187534,0.0005316607924493478,8.604350098298953e-5
0.44119004544887525,0.046226140737249156,-0.00041073000547872863,-4.3337314657965186e-5
0.7899944815947213,0.5155908544453224,-0.0004680185412672794,8.12595696689799e-6
0.9489050209607711,0.6203194884678497,0.0005027610038493917,9.89108393949196e-5
0.5943768274902894,0.8562481436827225,-0.0002762370163910404,-0.0003786685198359429
0.35222335013570594,0.8600458088387699,-0.0005792155430803925,-3.584003646939777e-5
0.884677221295697,0.051590080620288636,0.00021236757820365445,1.2970529661726841e-5
0.008813422077453621,0.931767140352968,0.00019427248991347302,-4.6474755969225434e-5
0.9400051852248144,0.39160739005449957,0.0004631981346284829,0.00026556015981137396
0.4549373950677227,0.40395569957965655,-0.0005307885939130489,0.00018363797154459058
0.7279571367245927,0.05010480648163755,1.6167832173502013e-5,-4.105747138941031e-6
0.7792525039175525,0.4771826125078502,0.0004875874553750088,-0.0002107520940614747
0.5495866258143189,0.5004162941350929,0.00019316078217770648,-5.99476280510915e-5
0.588841427169258,0.9268849841428446,-0.00045027810214024085,-0.00025099388947889383
