-0.9778604844702247,-0.20925791003326505
0.9916611061556202,-0.12887300158670997
0.9848844059568612,0.17321289473607648
0.9973476271879405,0.07278537313496965
-0.8691931396669629,0.4944727353006225
0.9701326692011079,0.24257494542637686
0.9995902288819122,-0.028624715258749194
0.9995506544809436,0.029974808198992585
0.9782031379548498,-0.20765023692510576
0.7356125576366529,0.6774025133161622
0.32248117011491984,0.9465758791143427
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9985380503596653,-0.054053325371580654
-0.8541612268533668,0.5200082677614353
0.9163864539374492,-0.40029472522096293
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.561086560419724e-38
0.9952740655056238,-0.09710579041267729
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9929148849876697,0.11882773737550564
0.9959853732837498,-0.08951612259614483
-0.9627839613738544,0.27027216601224374
0.9995504181862661,0.029982686729228887
