-0.9961301449385624,-0.08789046788265444
0.9855552450775096,0.1693542408683828
0.98802440425409,-0.15429768824657525
0.9851641935550836,-0.17161442753130837
0.9979450370185009,-0.06407576054990596
0.8486332862722047,-0.5289816116187531
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9999939099618184,0.003489991285312833
0.9743997802481729,0.2248223037248573
0.7717257785892777,-0.6359554407823713
0.9586584193459523,0.2845593699336927
0.9869139662644341,-0.16124770755620832
0.9938010639847648,-0.11117304179815844
-0.9987670983484968,-0.04964154768412115
0.9608697936333871,-0.2770004326401678
0.914498533498497,0.40458921417779536
0.9990026043304355,-0.04465194890338941
0.9992379551446475,0.039032153389637586
0.8631769889992207,0.5049014613389118
0.8809736273914338,-0.4731653705003298
0.7317127321385115,0.6816131436719134
0.9252978470883944,0.3792412084327231
0.9940053359789709,-0.10933156929825116
0.9996592932663302,0.02610167401124898
