1.0,0.0
0.9986451164118162,-0.05203778883454771
0.963227263002001,-0.26868799714463243
0.999564995148296,-0.02949271900271748
0.9964871945381107,0.08374527521917889
0.9759868820863848,-0.21782930472110804
0.9941988505188823,-0.10755763862644774
0.9959640580788177,0.08975296660919757
0.9994559664774705,-0.03298137463063751
0.9995989139630501,-0.028319802325143962
0.9964138758208769,0.08461316724718661
0.9437038979156842,0.33079140414880165
0.9932624717308516,0.11588641961470639
0.9997476599642364,-0.022463668356251323
0.9482391491559357,-0.31755710668794107
0.9999280528620711,0.011995378252976628
0.9979344712088476,0.06424010564347707
0.9997750484704514,-0.021209725502272674
0.9999709276535236,0.007625211322906617
0.9950135773576299,-0.09973956523848455
0.9989463632243506,-0.045892955895443226
0.9981887832023223,0.06015939734593156
0.9995892069810999,0.028660378344479348
0.9944927152300818,-0.10480572195383207
0.9652917186503895,-0.2611740758669876
