-0.13295824448519036,-0.991121639973233
-0.5007156623898008,-0.8656118214518816
0.9999497552707991,-0.010024317114900587
-0.9651408939694619,0.2617308823725301
-0.9181065980320174,0.39633353964784257
0.8783270573395008,-0.4780602266923723
-0.9913887293918175,-0.13095185082548505
0.9919108251853851,0.12693665695842474
0.9151873947036842,-0.4030285753828793
0.9574845485872848,0.28848455628733055
0.8910127490948344,0.45397828246534444
0.9375494643970067,-0.3478519826141465
0.9729597498895395,0.23097472825975873
-0.8866922507114893,-0.4623600896789599
-0.3505926620078102,-0.9365280483499049
0.6834323501503007,0.7300138510794031
0.9969999804060338,-0.07740180275708096
0.8561767710563873,-0.5166830137551737
0.9998948845622556,0.014498959474431292
-0.999954710886829,0.009517151620330054
0.996041286726301,-0.0888918170386656
-0.8950203209218369,-0.4460253637819488
0.9554941845643613,-0.2950099375671935
-0.9995998440831929,0.028286952972086932
-0.9965071853001296,-0.08350706344363668
