-0.999999999999908,-5.358979317005239e-8
0.9633122179820985,0.26838325336379837
0.8645122909223174,0.5026116779821856
0.992891763424503,0.11902078021720561
-0.9927387598287227,-0.12029029359635383
0.9991707048893651,-0.04071734876843158
-0.9845152839356203,0.17529876125332888
0.9053809767905543,0.42460014939417035
0.9958856465910555,0.09061886621237973
0.9998394148652683,0.017920504502421615
0.9935716134050127,-0.11320534013695602
0.9758244233318274,0.21855593066500412
-0.7425310393798572,-0.6698116567791994
-0.9066977590746751,-0.4217809546301772
-0.7065138914244484,-0.7076991742429343
0.20837654387009608,-0.9780486777070517
0.9324357999178693,-0.36133568745871636
0.973237568193689,0.22980129646311576
0.9953789605948005,-0.09602460520561569
-0.9999962791114023,-0.002727959521975262
-0.9324019871425984,-0.3614229300589515
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.9524919905688579,-0.3045636352255715
-0.7272800350896711,-0.6863408413898884
