1.0,0.0
0.9934512537257085,0.11425675678407786
0.9986308803001787,-0.05231027538532343
1.0,0.0
0.9931624010431374,-0.1167409317858584
0.9954998343310608,-0.09476328322102012
0.9796952512227132,-0.20049243060939953
1.0,0.0
0.9996694109308543,0.025711259190456297
1.0,0.0
0.9860715118448544,0.1663218973196335
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9766254756848242,-0.214948087322004
0.9817670097652701,0.19008823881702702
0.9734761493692904,0.22878851939976866
1.0,0.0
0.9863632133000023,-0.16458314448476724
0.9053455787238934,0.42467562101573153
0.9999917208394583,0.004069183276648567
0.9989784746525817,-0.045188573564575715
0.9964261153953325,-0.08446890882547563
0.9800279669317877,-0.19885970942236328
1.0,0.0
