0.13081566286001922,0.19063643379162573,-0.00019447970292004772,-3.7467449187363666e-6
0.5756379551665287,0.977627976370645,7.89028135688841e-6,-1.8762918658128632e-6
0.4264353205070533,0.9035247173543628,0.000367657944766594,-9.051282304336454e-5
0.38544032868903894,0.0912798797823206,-0.0005889430747056905,-0.00015030163885506966
0.44137492027696784,0.7520652723830685,-0.00038317105318194487,1.4307409321852038e-5
0.6778300889134534,0.36329258859621133,-7.481090376623082e-5,-2.1302337581601555e-5
0.9118581998665474,0.9987306101135158,-0.0001590161262044785,1.8372548218773444e-5
0.7441312798836827,0.20673220651365393,-0.0001428240498591324,-8.473206993599082e-7
0.9962081869703647,0.42018120730301456,-0.00025230949534455773,1.9853898139422434e-5
0.5554604978881297,0.4715847129695861,-0.0004494542246214999,-0.00013488752570927192
0.7415557870649854,0.8001155603210265,-0.0003038522200915076,-3.976704035244265e-5
0.13929586988515688,0.9038770960750443,0.0004152085337418062,0.00012065831943144982
0.4783859853480807,0.1335310906399485,-0.00025197727376154383,-2.8189126746829748e-5
0.17799597324332883,0.994236431495021,0.00026692031206948665,3.878964638160274e-5
0.8593008699436442,0.5748730558833418,0.0004417404335154665,-6.076428371664579e-6
0.88911350915222,0.6009263931950832,0.000365617403349219,9.237969821611881e-5
0.3120802372692444,0.7993914587424356,-0.0004845494434457475,-7.701544756460524e-5
0.7889214415782932,0.34977125760604055,-0.00046121011224944085,-5.7956113949340075e-5
0.9839486426722842,0.521954532710773,-0.00042694363811001003,-4.9571836061797556e-5
0.9062086680547402,0.6368533452452183,-0.00047347113486493475,-0.00021591330519199554
0.5325170902616319,0.6700519028008558,-0.0003563055890408679,0.00010378806183870147
0.03189692774765977,0.4023142251435172,-0.00035708366661636623,-5.455751855912898e-5
0.6324576441445414,0.48938224685294657,-0.0004807952410049577,-7.732702983185197e-5
0.8498428233602089,0.7506569107329435,0.00019261363422741308,5.4026431657805746e-5
0.3639721029518626,0.1406835046713827,-0.0005449254197654338,-0.00024334375126335866
0.755174849657124,0.09968773215862317,0.0001313486163990804,3.550825929126653e-5
0.7552784137983337,0.37099335563378616,-0.00020604988390777903,-3.583690619080928e-5
0.39361317471290563,0.5755018959445891,-0.00024659800320432076,1.6067655576950626e-5
0.24827522228553828,0.1401187196845661,-0.0005615473470876892,-1.3055912970517557e-5
0.20072263758758221,0.7148843865648941,-0.0004455174950945096,-0.00010618377644762834
0.7945736663654374,0.04440360977558418,-0.00042550618430307077,-6.520721223647641e-5
0.36415824151982723,0.057288192413081716,-0.0002847837332414907,-7.720475282051508e-5
0.9653562597918779,0.48655361764190574,-0.00035951761925204104,2.7558394214900028e-5
0.9488967493508108,0.5817751619119109,0.00037672700197486356,-1.551103111505607e-5
0.6683509008634275,0.058363076185388746,0.0002807688868667493,5.019761249302128e-5
0.7761602016014323,0.779970689952248,-0.00037309340029641983,2.7955878003363013e-5
0.6072114912853609,0.36133398468048367,0.00045868334242387646,3.20732550477912e-5
0.3631880117290977,0.6397249752479365,0.00046903226236125905,0.00010670702946881807
0.7344984609797321,0.5940575994604345,0.00047011354747388077,0.00015768468840015955
0.6612448233031145,0.0976501951524662,-0.0004666467389163295,-0.0001047240376257009
0.2723793347153319,0.756413478445578,-0.000280258242421709,-2.0136898829353423e-5
0.6464806005483203,0.2614324685322216,0.0003005115378791463,2.7526765454694543e-5
0.7856763317258522,0.5623587173792138,0.00014444685108955935,-4.493497001514023e-6
0.07588167483973068,0.26228997358783573,-0.0001433708291673155,2.0545883643646e-6
0.04300045322468185,0.3176333988314933,-1.8457304376830885e-5,-3.1965957769029117e-6
0.9861609891742503,0.8770205839061599,-0.0002554764406319117,1.495418778017719e-5
0.679733185120651,0.28275762165192375,-0.0006004925806869203,-3.2729894335213855e-5
0.41717794519464635,0.861483662214071,-0.00043100093356681686,0.00015047137511326443
0.6309701497225757,0.8626582535488743,0.0002674360121673151,0.00012698560157468338
0.28839618093986397,0.6904786902058434,0.00015057979033670257,3.5749650038468764e-5
0.6980521363851995,0.763864172781099,0.00026056865809859285,-2.755694830062212e-5
0.9665709512587706,0.11114598789383644,0.00035911394904356166,0.00013434330797619135
0.6728205752157413,0.42977947482787227,0.0005818546624844146,0.0001757288144963714
0.6198559165869515,0.7977619609039317,-0.0002049070636446757,9.456395733893697e-6
0.7520363575946576,0.8678592067143226,-0.00033628468713551305,-0.00011196630728494848
0.3421687905728981,0.8791298556280882,0.0005113609672246342,4.704854954739736e-5
0.8888951485692476,0.19412856567693196,0.00013093245881191996,8.998947898294446e-5
0.6343779697135326,0.5325521480110755,0.0006025131897365164,2.8947357927292852e-5
0.6003416058482717,0.7630346227154301,0.0006544207610484472,-6.774626628408712e-5
0.2401578929247492,0.7218158484624142,-0.0005094254452530988,-0.0002637725941213813
0.3188439735957408,0.4649325563108193,-0.0004681642809163369,4.435876228218622e-5
0.7272225264519679,0.00897247587064454,-0.00029078055368420404,-2.5656645825880855e-5
0.5734593571717103,0.12560536974874187,0.0005356020384138117,5.6543246601584494e-5
0.35868239786401745,0.9482686807442791,0.000408087143394371,6.357785493820638e-5
0.0538432115888736,0.5903395235821453,-0.00046310162481768977,-6.814889021691395e-5
0.3112473745710882,0.5477791349923841,0.0005054069074923065,-8.435543254894046e-5
0.4692838891112435,0.9504958853831849,-0.0003777924349123482,0.00027743398000671505
0.7571411484202711,0.15540003134302724,0.0005541854059558778,0.0001722024662586487
0.6688305548910396,0.9107920054962726,-0.000204600941550699,-5.836675105193437e-5
0.21978484866870307,0.28487223876717915,-0.0001933891396319853,5.002343402825125e-5
0.9327477296091864,0.4222962198764865,0.0005254143927894746,-9.494433238491026e-5
0.245611506353183,0.3682197874882838,-0.0005372461347565632,0.0001637865278658317
0.5843883970623309,0.04798574943246086,1.667948394224175e-5,2.253268291815005e-7
0.04171230820762674,0.4602930899278994,-0.0005251311572961126,7.997024088506704e-5
0.9493215226532671,0.5419684004833496,0.00020198830521295675,-1.0272800866989944e-5
0.45631538872240524,0.8653161800419377,-0.0005074496656467228,9.079173232068767e-5
0.9688591709629927,0.15096546159048374,-0.0003314805738972842,-0.00011229691366668866
