-0.9883765954029136,-0.15202534545133123
0.999654544034388,-0.02628293345825662
0.9999325054293167,0.011618286694125695
0.9978480047071007,0.0655695013089409
-0.948615469947268,-0.31643117763036854
-0.9867912356112675,0.16199709046981733
0.9959295036833586,-0.09013558505321448
0.9473413541841053,0.3202254809544429
0.9927183242904567,0.12045882540410706
0.9895738964918736,0.14402605105222224
0.9967912587446802,-0.08004490296093604
0.997501962013397,-0.07063876966110881
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9864225407708374,-0.16422719342155825
0.9977456847280777,0.06710848386225644
0.9934368700100392,0.11438175249762891
0.9993088646407284,-0.03717247705243058
0.9966628743201664,0.08162790547137273
0.9977835375249915,0.06654331103855118
0.9725534860478302,0.2326794292069659
0.9998661195359314,0.016362854397414927
0.9999905362498155,-0.004350564405196157
-0.9944330843934087,-0.10537001785862199
0.9992224150835557,0.039427974769851236
