0.999892917960776,0.014633954068777297
-0.6273613191903857,0.7787283063966286
0.9726246585169901,-0.23238174120265667
0.9046133647780438,0.426233105547387
0.9969153582694774,-0.07848419233274007
0.7543382648971159,0.6564859344356165
0.9782623352269576,-0.20737117320402962
0.9857865492875031,0.16800261677574166
0.9922255908223014,0.12445230780083599
0.9881435695478512,-0.1535326869460519
0.9999999993827163,-3.5131853473903095e-5
0.9999886061397804,0.004773634906032164
-0.9889793042941482,-0.14805382696031502
0.9724263049383287,-0.2332103802657624
-0.7041549009518562,-0.710046389657205
-0.9995818749957719,0.028914964631849983
-0.9668047470596012,0.2555163029292657
0.9913624621057632,0.13115055747966334
0.9999898381090095,-0.004508179039153202
-0.9994692861701248,-0.032575236027646295
-0.9987528184773246,-0.04992802402819012
0.9800268696903983,-0.1988651168120038
0.9994032410254768,0.034542174618841716
-0.9988467484871473,-0.04801221757164386
-0.9792626667736032,0.20259474194353425
