0.24346448597589623,0.15911543994426888,-0.00019439296394237136,-6.911477053109634e-6
0.41792247327469273,0.92799566630461,-7.982523880166001e-6,-1.4339886886430117e-6
0.18447373367030323,0.727744160277817,-0.0003587243410754044,-0.0001211684059699239
0.3079443681930211,0.32810639863672736,-0.0005448965197847183,-0.00026931823297506995
0.8696893965253274,0.6518410398760227,-0.0003822971474914801,2.9557553652854447e-5
0.31515945083350005,0.25164497218257836,6.575978798431669e-5,4.1546494352934976e-5
0.6444276346042774,0.13221170261801543,-6.197889438539174e-5,-0.00014758826366582866
0.8929639949258547,0.215687588545335,-9.651716758720637e-5,0.00010527992938577916
0.4606364586137667,0.5194679417022465,-0.00023595090867196535,9.155013604156918e-5
0.23250673168847663,0.5671023753438983,-0.00026965874559644644,0.00038404154143195727
0.9845361469251651,0.7807740052414075,-0.00030176649087241755,5.333454921041151e-5
0.9756463343336936,0.8195247340739432,-0.0004047894750494241,0.00015199354403807471
0.5060892859870533,0.9638487023949256,-0.0002531690454644169,1.387832042016883e-5
0.8227836518043519,0.02112338111412954,-0.00024067128335610586,0.00012177201250454269
0.9509184692227202,0.3558498469487888,-0.0002498042238112851,0.00036437533307048873
0.9739889878100358,0.4396508163215783,0.0003727677865031516,5.704622353728329e-5
0.21171821632684357,0.8085379521094748,-0.0004782095875396688,0.00010970475236880147
0.15052570326186798,0.9329423793284772,0.00037610209721885315,-0.0002731682471533427
0.19659735795760636,0.523835550214488,0.0004117352472174284,0.00012333824731993506
0.2836775220190053,0.7878583559813367,-0.0005195764628174122,-2.8875079140418435e-5
0.0486487399531121,0.6458620458496158,-0.0003662121906515253,-6.0118765624427405e-5
0.7161830531636308,0.15533980479688142,-9.047226628759226e-5,-0.0003497142216557755
0.9498625265325579,0.6271115613242955,-0.00048693479730766196,6.1673727451520595e-6
0.6755983732781874,0.5645564114209695,2.9299585074841875e-5,-0.00019788987271310778
0.8574628533151425,0.8795075600535557,0.0005833119154307016,-0.00012612336699445713
0.19648407117279554,0.24731437995285377,-0.00013599075436517658,4.45086902063578e-6
0.285127840107281,0.3606143781056092,-0.00019028612781169825,-8.678725751035123e-5
0.7282410771017903,0.6352632785107898,-0.00024672014994482627,-1.406813247379208e-5
0.1746515614722313,0.9962821697038692,-0.00048273622981142813,0.0002871787114536291
0.450604143465661,0.5620839862330554,0.00037815219049592647,-0.00025838295926608186
0.23700780803822363,0.22636562631451743,0.0003924030577319714,0.000176995292848175
0.2979049140457236,0.01273161577100316,0.0002950042368674644,5.9032878366413016e-6
0.02617114486923602,0.5001039362777906,0.0003255206769056475,0.00015507634426709845
0.004086550424294323,0.5335191155382393,0.0003359969292661137,0.00017108445173937988
0.7661294936312242,0.002744455169935821,5.083637667269989e-5,0.0002806539344801436
0.582915491528916,0.693706607141625,-0.0003700094686873943,5.5436536159428117e-5
0.7655997204105285,0.07109696206116317,-0.00020052142718433256,-0.00041377561497320985
0.6821676581036088,0.6039708607837702,-0.0004769366625055179,6.252258177553058e-5
0.8986773440773305,0.4630373013201978,0.0004862296974851198,-9.722082985585467e-5
0.34319526163740005,0.869398738501673,0.00047600563637847427,-4.631346600933898e-5
0.046911114080609814,0.8679622451421866,-0.0002473939687722173,0.0001332156197857428
0.5772213260438583,0.3013986504192592,-0.0003016418090609044,-8.782154710140798e-6
0.3377049199710751,0.5267813007645932,-5.791290317075458e-5,0.00013240536224536604
0.8886888598509848,0.17327836034777042,0.00013331136843291474,-5.2796733194528535e-5
0.9200612268671118,0.31976984214455795,7.0553370791963985e-6,-1.7352594276326783e-5
0.5436173917289762,0.6903622099316354,-0.00024624069054243584,6.969477578197535e-5
0.3556991533029617,0.9544962461994191,0.000600404517426638,3.430744666863282e-5
0.8166222481568238,0.2336643999684296,0.0002877177323840725,-0.0003544318636010488
0.37021385948033636,0.9947134112376522,-0.00029533707468725097,2.0576100855553005e-5
0.649380301656591,0.6268835048305886,-0.00014875755090365197,4.270247984445227e-5
0.010744510775152151,0.05965352053953637,-0.0002355397387984387,-0.00011478868598301422
0.9163046600311452,0.07657574269888544,-0.0003528636098268229,0.00014999408540216093
0.6349920645398907,0.581535678194971,9.893779511222913e-5,-0.0005997055754263774
0.507969965812493,0.6729455850569506,0.00020294012064398366,-2.9860267660629343e-5
0.5306329325605369,0.800067144724623,-0.0003518645137881934,-4.260526617045821e-5
0.018633529396217197,0.18524716440656777,-0.00045209765051864724,-0.00024353915334283826
0.04439000918413448,0.434774503709902,0.00014602154141847456,6.260291159306919e-5
0.20939873455027513,0.5989081115057102,-0.0003377996768438523,0.0004997514098645735
0.12541745661355055,0.8959830798965166,-0.0005997346564368384,0.000270507728087855
0.9939714136709573,0.854999875304812,-0.0005480460727043373,0.00016951627613357532
0.957239368796805,0.6976578808979168,-0.0004693492215063804,-2.9271180168801263e-5
0.4221058250567163,0.8859229899839668,-0.0002910102307599444,-2.290500969158051e-5
0.10054021006438656,0.9273233376032288,-0.0004761392491986444,0.00025171034476522693
0.3343538913616782,0.029191119875467204,-0.00041216737532597745,-2.636882551830763e-5
0.6422911997960379,0.5421842240702918,-9.708285260902532e-5,0.00045791080558977226
0.08440859267180155,0.602500439632499,0.000509157315601071,-5.75396307892836e-5
0.44150114092703696,0.8509500378408676,-0.00046523117248469306,-5.706744507936029e-5
0.2670884232436353,0.8696759226094444,-0.000579752596830269,-2.5730915813495717e-5
0.8764215034818361,0.0330067877190938,0.00019389842526770448,-8.758780503298017e-5
0.9764601113559568,0.9699621029979151,-0.00018935916150426122,6.359883044508478e-5
0.0992593212424601,0.36110593843935335,0.000533551647034101,-1.9933648676214516e-5
0.3248163290403264,0.36410619005071576,-0.0004946715388900141,-0.00026600658757517374
0.7127882962747029,0.05978641133922309,8.87953513378207e-6,1.412125393041918e-5
0.9377715026528328,0.4557880124751148,0.0005305920481551839,-2.5100801279241817e-5
0.5208303872611592,0.5217959157245343,-0.00019805841712382418,4.0959361406896704e-5
0.45386372750810483,0.9103820662941988,-0.0005121279939971215,-5.893402741408878e-5
0.7863647609193262,0.03723950603647785,-0.00014826029891468236,-0.0003170313098986675
0.6689306066648004,0.39967666762339155,-9.724547020485711e-5,-0.0004255141003796126
0.05219256379777605,0.5304829711035618,-0.00020495975640019823,-0.0001129493513267019
0.33190700263947576,0.9202178433161953,-0.00011953448493586823,8.185348144157283e-6
0.48233004161778886,0.5859331930680356,0.0004563318922162676,-0.00018381064047810235
0.4352612790304983,0.29521407756267404,-0.00020277872937482993,-1.1829428077969788e-5
0.13773349107138552,0.6855326830189898,-9.054050352308775e-5,-6.034513772038616e-6
0.7497395153771156,0.6771718431514151,-0.000488983087333952,-9.95026039460696e-5
0.8012047669603904,0.2701914580114368,0.0003572008070322289,-0.00040020141230917854
0.00784606809967222,0.4190429765670583,0.00035837163960776005,0.00012935693663584187
0.7689331533920666,0.12114088990699769,0.0002901066239190311,0.0005579863687004317
0.06599536178216302,0.6875678274831413,0.0006355368262632237,0.00019031921347701392
0.2357820839803673,0.8448088534455578,0.00035423400618509956,-6.086351160900211e-6
0.04336717677369955,0.9257003930459269,0.00023783298172580603,-0.00012156713003713127
0.9933457787794968,0.7418764489772822,-0.0003657832255466497,-1.7043875386425568e-5
0.6098350588342009,0.3868703755936209,-0.00041239344921605427,-2.0972958118412732e-5
0.8623958189928052,0.3274771129296165,5.716859831347644e-5,-8.740047377462359e-5
0.09647289156591941,0.7349245228964671,-0.0005175127766354381,-0.0001015020688843254
0.7548610443178279,0.43891563865056116,5.596895181577318e-5,-0.00036208388221752123
0.7306542149105162,0.5954779922906361,-0.00013806237118968917,0.00048032343726523715
0.42058438246155333,0.4397559004245268,-0.0001717609137153169,9.747023992009098e-5
0.17543074955068083,0.7913479784380968,0.00027358590252932186,2.5108327987100584e-5
0.45943537370231774,0.43103427833890745,-0.0004525728455427248,0.0002399033511632548
0.655646575490388,0.7236805458213547,-0.0004465634298096374,2.064341524781369e-5
0.13617594108013312,0.7310178401599317,-0.00046310641983709935,-8.503431192729511e-5
0.0760074268961498,0.8407630628318131,-0.0002672367523697849,0.00018522108230349449
0.08601847688343005,0.32187459198883,-0.0005921181320447177,9.388052556045033e-5
0.7978618377038319,0.668817317756348,-0.0004798139584877004,-1.2479086384248945e-5
0.9655959361735177,0.5444036281409197,0.0004890380348708282,4.841312301691483e-5
0.38517081301590567,0.8623039608443702,0.00062060515314852,-3.6426664554129322e-6
0.11854002676658874,0.016070825911343137,-0.00023000654221833582,-0.00014520394571264784
0.5893859823739348,0.034878410439696916,-0.00026000520891704745,3.51294853678642e-5
0.1312460368865859,0.6070423860436727,0.000412938849995166,2.6254862974220664e-5
0.6210204800529415,0.704156252873354,-0.00031947987266340406,-9.219322466031163e-6
0.27977148447108124,0.43852376876487437,0.00035556650233546145,-0.00030417694597931904
0.4629085476500799,0.6669172245731141,0.0005429737914143156,-2.470470646181779e-5
0.4832451993805547,0.07058045757560615,-0.00038925465662073913,-1.139417616175183e-5
0.7956654020459824,0.15089634120428477,-8.262589372906863e-5,-0.0004972592741739058
0.3085230730273907,0.675748630643071,0.00038398042446793917,-2.1748443830063307e-5
0.07104718735374585,0.40522339827454157,-0.0004243383403135923,-0.00014096264546054266
0.5798817972207235,0.7336219450794561,0.0005486535822389535,-0.00010759077137948999
0.5816733094547147,0.6363832650119794,-0.0003725495753463652,8.274718535273228e-5
0.8942874769420959,0.2552166869072306,-0.000162355191772408,0.00021226469875836634
