0.34132869627186013,0.19696523230916815,-0.00019402565392458146,-1.3799947988820953e-5
0.640527775701889,0.029823473508841087,-7.035489314828427e-6,-4.034712029068692e-6
0.005573071651747571,0.8934794696813873,-0.0003445714759309569,-0.00015695678851211772
0.09292861330366795,0.2781602440311542,0.0006077586900031165,8.596662841346071e-6
0.24154271956636195,0.7220522859508022,-0.00038320742210786477,-1.3297729110965286e-5
0.9401382977240117,0.38775289508032573,7.761431847771514e-5,5.145724050178771e-6
0.43326183722498063,0.05644785782725023,0.00015968669611526214,1.11282525547236e-5
0.4551832209309,0.13246364237341074,0.0001423472416919561,1.1691447866852258e-5
0.8248243799040205,0.5321126357361298,0.00025150517418341185,-2.8273770023249975e-5
0.19024031507646777,0.46860402653435235,-0.00046895095180184577,-1.6992628584956028e-5
0.5054594405723913,0.7905156649207479,0.0003036051686962449,-4.161118472064199e-5
0.13820760170441587,0.06403299359280264,0.0004309986422170672,3.459374144390173e-5
0.3943108178972074,0.9676298623825391,0.0002532116744687389,-1.3077510152404948e-5
0.35836889258173626,0.03463214597496757,0.00025802307349757025,-7.85823339214926e-5
0.8628076161006053,0.45197689762553395,0.00042962401607895417,-0.0001029307456126615
0.1046327408614062,0.5513977567990789,-0.0003740723013544287,4.774942548059873e-5
0.9924627107392695,0.7422770838601791,-0.0004903467582742718,1.6721212787141133e-5
0.7110130598377411,0.21500651564705817,-0.00046406433366823717,-2.679501823670916e-5
0.823952770783487,0.6065156674071177,0.0004298056058443732,-2.3191028225538276e-6
0.8737198857363613,0.7139055850500572,0.00044523653029963765,-0.00026936574206079154
0.2668921438861914,0.7570433933161268,-0.00037069289793680227,-1.7675123230392846e-5
0.15023740865847338,0.33136384122734897,-0.00035956041746102336,3.4663727306398345e-5
0.1358827250252783,0.6159639927400135,-0.00048675257911036585,1.4678557321424654e-5
0.10098231877782364,0.8248223731628488,-0.00017745037021662556,-9.235926330341769e-5
0.9704677792946071,0.8746614173139792,0.0005962430419533847,2.5575951744399754e-5
0.24633505913668072,0.13772826255984366,0.0001352111562523246,1.5206535856601694e-5
0.001193456733613061,0.4625908471160441,0.00020875342352825592,-1.2761139015409368e-5
0.6066464017671591,0.6087732987812817,-0.0002454702406784887,2.8515008001796858e-5
0.9429287405457704,0.089005594288897,0.0004709627313558514,0.0003061045337112072
0.030189832523312334,0.5936089014497405,0.0004569948104926042,-3.0275006173319486e-5
0.9456803192674915,0.9201431757446646,-0.0004300390644747802,-1.933640177146426e-5
0.17766320490899004,0.0017920829123763984,0.00029236891509676235,3.978399253694045e-5
0.021006422727668672,0.4255528320470669,0.0003577377309982433,4.512315884984095e-5
0.14987864424664313,0.4902471407589421,-0.000376356465939951,2.2795540099141847e-5
0.25619326709812046,0.045881391771515345,-0.0002852081897865327,-2.693809771039263e-6
0.7299506126934386,0.7408160304065337,-0.0003703662003133141,5.300088796578291e-5
0.30107026845210266,0.19035152872604139,0.0004443873206181973,-0.00011806359125606471
0.027639393970664502,0.5533993776983003,-0.0004623829828364411,-0.00013258819878501945
0.21600798730281573,0.4251840210679643,0.0004785468792961034,0.00012986182191195678
0.3265797852040728,0.010617798734862596,0.0004782517662270318,1.245431089558483e-6
0.5585326203695647,0.8453394874099808,-0.0001247805214031506,0.0002517538452896529
0.2593078451246786,0.35050188126798076,0.000301675772657866,7.5256498833792135e-6
0.9879015569073767,0.5579715003488411,-0.00014047757196785553,3.3928396351843176e-5
0.32654900438570095,0.15890953770645733,-0.00014088748190288432,-2.664832888822463e-5
0.21357405538261368,0.3586675461295623,-1.8390974545586904e-5,-3.558421656221818e-6
0.3867929336233944,0.8136057654048152,-0.0002557571014588073,-8.952346256978371e-6
0.26246967090356804,0.18106410995882755,0.0005974077936082642,6.903994191292934e-5
0.39373786208769124,0.05318361571011669,-0.00045598267567072826,2.1982696652318048e-5
0.9048735687358578,0.95396818723117,-0.000295598121702474,-1.640469619376828e-5
0.2713817476766802,0.5426477260154224,-0.000151163357044922,-3.319563559607961e-5
0.08829122320989749,0.8635055777448313,0.00021542461937471883,0.00014915644253669127
0.362000161175236,0.07771956395891508,0.00038341678753582304,1.5873976679694334e-6
0.15467291958410062,0.450555888210379,0.000607691162066552,-1.2120892927373368e-5
0.9166621718350673,0.7775843084361098,-0.00019043289105079362,7.623412725148526e-5
0.7413318193145617,0.8070117160646718,-0.00020265364609170023,-0.000290784016917363
0.396674756511018,0.09793101202767997,-0.0005074938166876633,-7.844508167639195e-5
0.2871082432438493,0.3790190335795094,0.0001587519077659588,-6.264732941268005e-6
0.7541453687373881,0.4949762933243986,-0.0005546134693038277,0.00023720032252131198
0.10164229612897821,0.635743763251318,0.0006551975603341864,5.976826933075589e-5
0.005079266041102437,0.6715193301600499,0.0005735629374403502,1.0762085097234136e-5
0.15735295181259779,0.6643303095188933,0.00045442050979407645,0.00012102683171764634
0.19485772644257932,0.039558601195520876,-0.0002895223114523033,-3.726157601662739e-5
0.34649859990496806,0.9114387468308759,0.0005270849341682996,0.00011067138050136189
0.9912604629823076,0.000656773673379724,0.0004045735038523958,8.305143119126013e-5
0.8791836118626196,0.6624548640022784,-0.0004672537443002116,2.7952183886282882e-5
0.7288906625872066,0.5818928207436399,0.00050885962428927,-6.011542156251357e-5
0.04905391841739844,0.8694172313990488,0.0004204255765389606,0.00020721745035409315
0.36091853638710103,0.9480294957904628,0.0005798632431557248,-2.310352347515616e-5
0.7346348622846007,0.9890271855722006,-0.0001490461453122793,-0.00015183369019865768
0.6786304307539321,0.19174130131360514,-0.00017116859232691836,-0.0001029709487205031
0.6849789056356407,0.3476057313142058,0.0004856298558324887,0.00022189716881128863
0.16423075866782735,0.2944079434319297,-0.0005543843928636497,9.009650920213763e-5
0.7057115128038733,0.11616291888880816,1.3455949398397334e-5,9.858670424921395e-6
0.25542774889236836,0.41903877842726206,0.000522082095854756,9.791964551752762e-5
0.8647100712391695,0.5327377514260404,0.00019926438438677693,-3.461951755028123e-5
0.42525528120228673,0.991603225079761,-0.00028503532991532254,0.000429538313218768
0.2886169075513955,0.15079329867662855,0.0003482754606848357,3.455678189735518e-5
0.9148562366999117,0.14805263031683383,0.00043206413360928945,6.196382449211074e-5
0.5762375374172225,0.52604297886419,-0.00023247686703694443,-2.6843323218973992e-5
0.23287935549079744,0.8669623945055042,0.00011925521659728455,-1.1562280374524714e-5
0.5927825696529706,0.48985916088090503,-0.0004918299955064152,1.1331501524913691e-5
0.11691373336496826,0.310193414115941,-0.00019530304196136735,5.5819980796832845e-5
0.19891467515127792,0.5427492103589445,9.061003269132822e-5,4.880585042351483e-6
0.10493120741686929,0.5911880575429382,-0.0004965073552245743,-4.985653516431137e-5
0.08050999246738055,0.11185114774146679,-0.0005362176481326634,-1.4974003800347003e-5
0.8060238866612432,0.4194312244410942,0.00038092367934659197,7.784577317933663e-6
0.6313314615366965,0.10878407896876403,0.0004863444665348703,0.0003987225862276989
0.6756040317248239,0.7836089213671327,0.0006568110811627349,-9.342196859989362e-5
0.09946068503582023,0.022119475280997537,0.00035352458781802556,2.3219401725575483e-5
0.6082817668270014,0.18516048197443352,0.00022356562689580976,0.00014615575518171049
0.06150321677881768,0.642319676149754,0.0003390243618247038,0.00013838476747408217
0.3604363888700571,0.2931581311773046,-0.0004128535663722458,7.755943673599169e-6
0.5055468196471948,0.37383184212194975,0.00010420262266036723,-6.993202403575168e-6
0.41087760447593696,0.7638625516674187,-0.0004928868908536098,0.00018757573615309973
0.785167702915681,0.5278306674037305,0.0003648440507409818,-3.3557115012766594e-5
0.8231150367689068,0.4554792582503096,0.00048791127780088727,-0.00010823311748035885
0.7622771557325576,0.5603517797530468,0.00019595409753878518,-2.458151354496624e-5
0.28599787065884225,0.49226331403981793,0.0002740985710773873,1.8698864415410873e-5
0.227292086679923,0.28644788738286553,0.0005105571340429474,4.131841356888879e-5
0.5366323765020096,0.5309182816289594,0.0004463461712213575,-2.4902667979064063e-5
0.40985362328097286,0.6899890446817758,0.00046678598772088934,-6.171897574261917e-5
0.9423240293711073,0.8469590287443349,0.00030563914114718126,0.00011093712879663431
0.3200479559679617,0.3572581153940925,-0.0005974656107759429,4.9520493896622825e-5
0.139338320222114,0.5725809525102652,-0.00047829845235426846,-4.009679328991397e-5
0.5569624238918527,0.33009572753625505,0.0004678895276903512,0.00015027115461149708
0.4483501391052408,0.9360817249514564,0.0002943893435152138,-0.0005463505647092185
0.1866832665893962,0.07871442076437549,0.0002719478443781522,-5.618296168148268e-6
0.48923471559246445,0.16975233037755735,0.0002614265430531277,-2.2202522232838573e-5
0.8150173609443467,0.6611470175901519,0.000402586709468445,-9.556020628114113e-5
0.9097992281169515,0.6953774629430077,0.00028688948139652266,-0.00014087870814211343
0.5340398240769351,0.22865785956009235,-0.0004666316530814704,3.472826501328548e-5
0.06800234270786441,0.6037071365197407,0.0005408716072554769,5.3747233873756846e-5
0.789296682740541,0.008362671091985211,-0.0003522516188572105,-0.00016603557439238398
0.3836651196175766,0.26086887012930376,-0.0005031996074282496,-2.973178687099717e-5
0.36686102098992585,0.7789220979763773,0.00038266985103969155,-3.844146574817691e-5
0.15600185134967348,0.37050608446272754,0.00044712247037879087,-3.871815813902621e-6
0.07626264875482358,0.5200272099818999,0.0005553315339991191,6.483374689046124e-5
0.5064841905267284,0.6446797972393443,-0.00038072620807479916,-2.6226651702823183e-5
0.2773001486476275,0.11279835216421157,0.00026705812162961044,9.770890752608048e-6
0.5058562982128788,0.9312254914697639,8.714168142064736e-5,-0.00011754445073277724
0.11098201352421061,0.7863454104492357,-0.0003141599392219454,-8.681808579095941e-5
0.3938571901668108,0.8533420373584084,0.00017950407814557907,1.1757097954502902e-5
0.714789206147286,0.7774615469963582,0.00043278459133358466,-1.8675644875589774e-5
0.28531178161421356,0.07325772349669149,-0.00042899274933382844,3.915171717458168e-5
0.06094222553104444,0.4801004621492186,-0.00042459914224666535,-2.0789659608978318e-5
0.817366927113445,0.7275600151604698,0.00026625392259139785,-0.00012857916835102198
0.21154501399863154,0.6811371128307385,0.00046100048268344355,-4.039210701377968e-5
0.6157566456242699,0.687911504548857,0.0002923107292029783,1.2547050418796524e-5
0.3113623734910072,0.5436159109602962,-0.0001532251343689378,2.8638662379901388e-6
0.2475357270336433,0.0859953515007268,0.0005735638805844504,2.7909134636444693e-5
0.06634855480693205,0.5631292277437302,-0.00028173916840680123,-8.772535890719007e-6
0.34668432335915444,0.8720122592122461,-0.0004085493084624144,4.240859706639061e-5
0.6130140393195124,0.23818167176883512,-0.0006155534948626089,-5.45607996476503e-5
0.22413839790272844,0.1708085623508138,0.00048724557107825915,2.0568212903661474e-5
0.35469589339971225,0.11936084231396123,-0.0006469364890457056,-1.2444061292223653e-5
0.08754054432529375,0.6726490660047677,0.00015402476501322223,2.518483014047706e-5
0.45116656511486397,0.020870537607021268,-0.0003554450734331571,2.2814073733632137e-5
0.9062890921124198,0.9132342929678305,-0.0003076149296174344,-4.632807086633135e-6
0.60617055880965,0.6487704683496374,-0.000214234818352248,1.6205663333620737e-5
0.05719317501899122,0.19820791131951349,0.000575758864069135,-4.616594329489854e-7
0.6671783373515332,0.12624760144165098,0.0002577297070559044,0.00018163743815106665
0.9032698221312807,0.7400188943077252,0.00021134132230435127,-4.7315594299125343e-5
0.24947454667809607,0.25056727271859186,0.0006451225312433282,6.835177121197082e-6
0.2740752525486803,0.21839625011943165,0.0002526835162244008,2.46823929427461e-5
0.3272111670691178,0.9691674643398022,0.0006420646810424398,3.345756521404306e-5
0.26303817540150093,0.581767483937372,0.000546171270042304,3.816608071529673e-5
0.17240586301814592,0.7152332097228973,-0.0005440774945645338,9.33788958771345e-6
0.6935501010142122,0.40173385660165284,0.0006754474599539217,-0.00010262893273988669
0.9325710971546575,0.27671387022831084,0.0002335817326021731,3.888554069563198e-5
0.8051526769581278,0.37703180555083504,0.00029995979741610974,-1.950576913701447e-5
0.0639913838869531,0.9062730853372888,-0.00013936315747169341,-8.625458231154659e-5
0.15187904383668369,0.749587246344095,0.0003055690223104383,5.2814413660161415e-5
0.6270266280810085,0.5123512617512757,-0.0004765695353751332,1.6199242537007715e-5
0.9954715327525285,0.08626108091791714,-0.00023587423113767797,-4.345350921385201e-5
0.9639224839977701,0.7127285632982965,-0.0005050475753481188,6.139385654989328e-5
0.7444825610305921,0.18786578737735152,-0.00028010852351364947,-0.0002152780775469592
0.18787936196631772,0.7661635492908488,0.00029829090116194025,9.689650865236119e-6
0.10035215890595307,0.4869456905154064,-0.0004681210250483007,-0.00012375907150595467
0.31490540437272235,0.12240491592687566,0.0003751153875691159,1.5100469407236245e-5
0.1217814047593257,0.39118709805227775,0.00045559410617577437,1.0460970698221683e-5
0.8477415758830409,0.6381684822174091,0.0003512391302059841,-8.01902248691069e-5
0.64186394472021,0.20667620518724567,-0.00010042450632867452,-6.239697887242538e-6
0.01710821676016031,0.6313761502078283,0.0006266728907068702,-1.2338574401002422e-5
0.7718276025877393,0.3989838329002896,0.0004652588405090602,-3.2887339224618465e-7
0.8945618096488387,0.42778720089433087,0.00025272191700310086,-4.222429519097845e-5
0.750507708850388,0.8638816693088769,-0.0001813413601162042,-0.00025811241048065523
0.7330794798608178,0.4071779614118362,0.00026757176500330704,3.775075757768637e-5
0.18442095654889978,0.6349270301108513,-0.0003451179496983813,-0.00016429348333449822
0.9210452622206604,0.3150563051936639,0.0004076733691649355,7.652872936814835e-5
0.5738915920421672,0.22993678951615654,-0.0003773045341248666,-2.4129888214482025e-5
0.7203156020525138,0.6871061447719461,0.0002903212716384533,-1.463117789128206e-5
