-0.6244940542835998,-0.7810295616455545
-0.9857396134197113,0.16827778978476757
0.9999999888532396,-0.0001493092697168072
0.9710995209103621,-0.23867492639011204
-0.9997124676534088,-0.02397878266388519
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.9750573912934707,-0.2219528861801347
0.8006780838821402,-0.5990948222030282
0.9999999999998465,1.8388677104558694e-89
0.9896484066431935,0.14351317440671058
0.9999383682165526,-0.011102241578671818
0.9978063058634207,0.06620102702347638
0.9914998385585256,-0.13010791727697082
-0.955017878366225,-0.29654822879367343
0.9996714404774791,-0.025632227632907418
0.966107894195783,-0.2581385999269646
0.9989123067200227,-0.04662835492420707
0.8397984638087888,-0.5428982779342706
-0.9812354773146517,0.1928132206535798
0.9274201238401665,-0.3740212746570839
-0.9702275516671346,-0.24219516507527006
0.9330304680748095,-0.3597973674775896
-0.9996466455795002,-0.026581647451298828
-0.4609875987929953,0.8874065774822909
