0.4470568401336126,0.10419007136416775,-0.0001772320789576435,-8.015724005794698e-5
0.5833614775180527,0.9888460336121664,-3.967313049371702e-6,-7.073714598770673e-6
0.5514290668649193,0.8369720473183958,-0.0001189674213987196,-0.00035946027336969367
0.7686269036040685,0.3691579462796831,-0.0006014245137349791,-8.793794496664254e-5
0.2270400848444402,0.6556010660776171,-0.00036123193012332894,0.00012859335370631706
0.2705709235589395,0.30384830817196085,7.586804347512331e-5,1.7161028174836955e-5
0.6581970480002497,0.12609286105610987,9.218381475152984e-5,0.00013086566860328694
0.7112401673824204,0.19684748135276142,0.00010813734523617241,9.33045643889106e-5
0.3507510992362341,0.5091794416294024,0.0002527852942083352,-1.240377943859694e-5
0.4775949006376805,0.5255306895415647,-0.0004660300105479287,-5.49524693783643e-5
0.18116887923792874,0.7912131395447244,-0.00027542170440818004,0.0001343520520640596
0.8321233227799382,0.8592179097076177,-0.0004323675436263605,3.855354529703373e-6
0.7481676671353148,0.0036139357011053448,-0.000174761682714703,-0.0001836995580119188
0.9613381207992264,0.9407117511472555,0.0002694810385893691,-1.1448122224909468e-5
0.7317850762731686,0.3828664500497065,0.0004343874393229083,8.0492770747906e-5
0.6618227364673479,0.46283140185032473,0.0003320524579324707,-0.0001787491523205906
0.5867817720563181,0.8556224426954133,-0.0001608058546939009,-0.0004635310339160951
0.9650911325797242,0.1671284812416326,0.00036127696167255534,-0.00029249382172944675
0.8859110156113618,0.6303035697591572,0.00042981166059647736,-4.16495436076275e-7
0.708020295185011,0.7181589298762391,-0.0004811245521076581,0.00019827414422567754
0.32000530196623034,0.6677906625589799,-0.0003337228586615792,0.00016234127068844113
0.9682317281253107,0.2063704348193457,-0.0003260066062928218,-0.00015557943453090085
0.32688758552382396,0.597062224525201,-0.0004839040155396927,-5.4593379270682234e-5
0.5679568929831843,0.6622758950109886,-0.0001414200707009752,-0.00014148933179183217
0.37891130095151426,0.8507571985869785,0.0005964533181506436,2.0083168389026773e-5
0.20096673131237447,0.3018910895705357,-0.00012961181571524033,-4.140136150958358e-5
0.5006725228247659,0.43645162220698674,-0.00020012841528279477,-6.074089149934364e-5
0.9271097094930628,0.5657724782088696,-0.00018858456909564213,0.0001597016125125501
0.6321383161714577,0.953768098649883,-0.0005616568820114259,6.886709948893689e-6
0.0761387357841079,0.5993155471921155,0.0004566377813635636,-3.5252935300875595e-5
0.15619603452244196,0.9409025740266931,-0.00036823127885661245,0.00022296461306547355
0.2110944511582821,0.9658577230023133,-0.0002863659651339943,-7.111176126291149e-5
0.80110733443247,0.47781066554265894,0.00031001003037127293,-0.00018413626669822833
0.789009205559222,0.5224547235228157,0.00029060982645563575,-0.00024022854716008828
0.8124011264792017,0.976576966903102,0.0002796553613420258,5.607001877166048e-5
0.8250783834115165,0.6893748016937655,-0.00037353848616821303,2.1194711860347125e-5
0.9491619385760051,0.13073436549980683,0.00036742481262540976,-0.00027643825598799106
0.9920950199617483,0.5506939526416167,-0.0004020044552508029,0.0002641402491713166
0.4767490524453308,0.46865744440249496,0.00046490580006117345,0.0001724349313329882
0.08250310198602111,0.9734924081721367,0.0004386051627446337,-0.00019066151738520264
0.9635216787273729,0.8416022920568683,-0.000279583976061776,-2.7981734564836314e-5
0.7927944238725014,0.3385120848243852,-0.0002765406722633365,-0.00012078975038897102
0.39872521880059486,0.5590444032327031,-0.00014025659454809246,-3.483061858141181e-5
0.6725928327548785,0.20433921649938522,-0.00013892562215435164,-3.548362296182349e-5
0.9247424424336766,0.30049030858795817,1.825196297372111e-5,4.2138055277632e-6
0.7864199485778487,0.6768097758721875,-0.00024277280203093308,8.09518748650385e-5
0.35879363299141354,0.04850786600221868,-0.0004984822262845481,0.000336419463648636
0.4596763433488393,0.1844578832122653,0.0003924007502536665,0.00023329185726103863
0.622710641447732,0.9923861108036196,-0.00029374468518806907,3.689747328751646e-5
0.8190934996525493,0.5489307099822993,-0.0001248573259916738,9.144921476933148e-5
0.11883605881026764,0.9546051648049064,-0.00024919446999295634,8.09785595566712e-5
0.9535444503079068,0.09220075213267503,0.00032355606568917975,-0.00020572414819701153
0.2990177644459252,0.5683549409063815,0.0005989458610000118,0.00010343751780716038
0.47947281387265084,0.7429924693392905,-0.00013569764551355558,-0.00015382612636947164
0.8019061355626946,0.8318266844309108,-0.0003500625838962185,-5.549803712529293e-5
0.1933064413430801,0.9265145947267344,-0.0004667152805547169,0.00021419722620089933
0.8142317212835882,0.4384650447267722,0.00014722984420916928,-5.9705846215430375e-5
0.552458355052981,0.5994799614139242,-0.0005896541316512652,-0.00012715383739405272
0.388354279611445,0.7276993268880498,0.0006151019156298703,-0.00023346460647200699
0.8653266697044387,0.8380628925512263,-0.000561132235863624,-0.00011925132936589692
0.05484317881127102,0.7394867749554264,-0.0003780259087021209,0.0002797175469416522
0.7478805395283652,0.9636834470749556,-0.00029094535107606094,2.371490171084567e-5
0.028046725085373626,0.803110348131216,0.0004797243330016816,-0.0002448085917923827
0.6001134934699435,0.025569181899378707,-0.0002676055025724082,-0.00031458632398006234
0.9545292703975756,0.5366557839074658,-0.0004269420637095877,0.00019190586333402759
0.7352456204929195,0.6394627718753799,0.0004975316159657213,-0.00012253273952700817
0.7606797679698359,0.8433790649999393,0.00046754310898477043,3.316893697758392e-5
0.6131550823748557,0.8856240091772738,-0.0005705367693536639,-0.00010612703885215288
0.8706935566402845,0.03887175943928226,0.000162946385610185,-0.0001368089848232489
0.9894681043613153,0.07444523067184186,0.00015811323607233048,-0.00012207337079934703
