-0.974139387520839,-0.22594790036733534
0.9871872571027728,-0.15956603464947255
0.966383750017852,-0.25710396282693143
0.9999759824549455,-0.0069306935550074635
-0.9360646947740846,-0.35182792270844465
0.9860443419861913,0.16648289893242307
0.9998952230268592,-0.014475599054432874
0.9811914621217647,-0.1930370810473772
0.999875918964715,0.015752671973301713
0.9743997802481729,0.2248223037248573
0.9909313775512154,0.1343689137573149
0.9995376833425964,0.030404269075434167
-0.9261142353523405,0.3772431882455292
0.8882783627908526,0.45930550856425195
-0.32972871471167126,-0.9440757250848628
0.9858936184637367,0.1673731551722047
0.9837169900458751,0.17972446548795562
0.9866896947065282,0.1626144100618649
0.8883441680827137,-0.4591782214274398
0.9998568039288739,0.016922518637129392
0.494411567498574,-0.8692279343897573
0.9671679472254239,0.25413807636727936
0.9999999999999394,-1.1009682011707215e-42
0.998516585695444,-0.05444839842366259
0.9411694106734768,0.3379351127249494
