-0.999999999999908,-5.358979317005239e-8
-0.9990979305531198,0.04246557622586568
0.986637004984916,-0.1629337914436836
0.9521399597295752,-0.3056623906958129
-0.6756639623455386,-0.7372097462644478
0.9962696425795765,-0.08629483920949939
-0.948295460253531,0.3173889097972847
0.9951376881482649,0.0984935613463904
0.9949123757577101,0.10074405473198027
0.9754736972751767,0.2201160283214952
0.9998872386731835,0.015016988322055938
0.9955285789980499,-0.09446082996598472
0.8898546597677467,-0.45624410625174
-0.9941340343705222,0.10815508173898437
0.08486074806820035,0.996392820847856
-0.7447169897325866,-0.6673804051688912
0.9299922381229393,-0.36757915750327
0.9526175245421311,-0.3041707611439875
0.7500148786070562,-0.6614209566287672
-0.9990619817446866,-0.04330307878377202
-0.9147431453745416,-0.4040358622574731
0.423474443286451,-0.9059080504571532
0.9634522914777605,0.26787997694120147
-0.9917333773941874,-0.12831565828828945
-0.5336595953051088,-0.8456993770475376
