-0.7681511387209703,-0.6402685593417005
0.7773287458153758,0.6290946041167743
0.9458268648626716,0.32467143653838276
0.9974509454944323,0.07135552769089702
-0.990403119509244,-0.138208758283003
0.6442068381381842,0.7648513252233139
0.967848550472656,0.2515336624545552
0.9166011328476367,0.3998029055200153
0.9999958495475807,0.002881126057560565
0.9990582926612985,-0.04338810740827959
0.6277233208998981,0.7784365307449131
0.9697588576014872,0.24406506940415112
-0.9893609833552213,-0.14548142360531205
0.967434691411242,-0.2531207574534974
-0.6470211814685082,0.7624720261957001
0.2719285482361508,-0.9623174448454921
0.7220658348574783,0.6918243491893974
0.9825855887046541,0.1858105510181486
0.9548548687813084,0.29707268397540526
0.994818443302628,-0.10166742282940158
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9949432664491673,0.1004385212319041
-0.9966261620319413,0.08207492402157064
0.8701490374210793,0.49278864909309616
