-0.9997972226020546,-0.020137370163713888
0.9994062885620023,-0.03445388777175337
0.9971141673685197,-0.07591664661234183
0.996153975761886,-0.08761995533943229
0.9997845811077729,-0.020755514423970653
0.9995975002684205,0.028369657330660755
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.8583399687870028,-0.5130813755951096
0.9743997802481729,0.2248223037248573
0.9963094297037427,0.08583426054491632
0.9998502440974301,-0.017305761416907973
0.22235827824839885,0.9749650230107302
0.9945650714541325,0.1041168509094712
-0.3416593862200173,-0.9398238472222769
0.9977657159764252,0.06680999941533614
0.9969569805625238,0.0779536972023613
0.9633005336852256,-0.2684251884633749
0.9241140026239418,-0.3821168802267267
0.9903981796104191,0.13824415294784143
0.7693543242343774,-0.6388222943681203
0.9544986759785808,-0.29821515312781804
0.9645389072429205,-0.2639407062476611
0.9870172092349084,-0.16061453444177287
0.9999803318046485,0.006271842134032172
