1.0,0.0
0.9945602920525333,0.10416249551721636
0.9990472896485981,0.043640726916257915
1.0,0.0
0.9872892071258789,0.15893401615999445
0.9974141260356207,-0.07186836010780352
0.997678961889776,0.06809323756831566
1.0,0.0
0.9990403601693167,-0.04379907251007893
0.9995989139631193,-0.028319802325145003
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.8564765861116438,-0.5161858748963772
0.9565590020379959,0.29153880637072005
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9583689924968565,-0.2855326149856713
0.9462921209716094,0.323312885278402
0.9999625093351849,-0.008659094876066396
0.999725356418105,-0.02343526689999483
0.9999459365529935,-0.01039826769879853
0.9891470445713753,-0.14692897677350514
1.0,0.0
