-0.9750670149636262,-0.2219106043653729
0.9996101606526375,-0.02792000572811966
0.9663837500178517,-0.2571039628269314
0.9881897288256547,-0.1532353087358275
-0.7893481603086137,-0.6139458297091414
0.7503925597725413,-0.6609924403788117
0.9958356318715901,-0.09116684866127212
0.9990367323036458,0.04388174458691957
0.975852824338085,-0.21842908513110681
0.9794961245876354,-0.20146300384348692
0.9974093413014007,0.07193473350595829
0.9894813843249818,0.14466025741095867
-0.9949891320789502,-0.09998313380104185
0.9992845721943903,0.037819885961442326
-0.32972871471167126,-0.9440757250848628
0.9861486610860958,0.16586385452508626
0.9999072368794213,-0.013620485894663059
0.9920649936650824,0.1257260845812289
0.9993373479918842,0.03639869377300147
0.9923956441351243,-0.12308893330237877
0.494411567498574,-0.8692279343897573
0.9698802933038956,0.24358205324007529
0.9999999999999394,-8.010597966281941e-54
0.9983789607485799,-0.05691617287181587
0.9411694106734768,0.3379351127249494
