0.3007191125856204,-0.9537127530476224
0.9687961329920277,-0.24785893709851267
0.98802440425409,-0.15429768824657525
0.9723985142231024,0.23332622985134752
0.9998204152094744,-0.018950918982085768
0.9975464124534745,0.07000824952203608
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.992800029838706,-0.11978355793751112
0.9894264836224159,0.14503528366030682
0.9958462051832557,-0.09105128017794942
0.9993502271271023,0.036043356405177196
0.9822430201589606,0.18761303086123965
0.996250797389691,-0.08651213036517655
-0.9764440624165337,-0.21577069534915216
0.9940291512900992,-0.10911483118898394
0.9998080094156061,-0.019594496888485417
0.9981713704521129,0.06044762368872161
0.9995565613232232,-0.02977718448075776
0.9889294967413228,-0.14838615324511809
0.7255145251460907,-0.6882068539341802
0.9978554523204382,0.0654560636938323
0.9836529275546566,0.18007475701242964
0.999569937872902,-0.029324721663810532
0.9856039788664394,0.1690703902005885
