0.7335023936892135,-0.679686867941522
0.9991605915057682,0.04096477000751569
0.861053461674425,-0.5085144404423323
0.9923724992602306,0.12327539378135732
0.9996086450130106,-0.027974216971653157
0.988925368303245,-0.14841366489050611
0.8338915767780386,0.551928290793822
0.9718094239648482,0.23576777450082664
0.9953317376979757,0.09651285888960319
0.9984046290967615,-0.0564641177917674
0.9922589810047171,-0.12418580681952889
0.9997316880264132,-0.023163591168183593
0.9982418263876485,0.059272726022924216
0.9999997811348897,0.0006616117450096461
-0.4704321477624814,0.8824361701287797
0.9985025885902704,-0.054704484080004674
0.9999999401900544,-0.00034586097343106847
0.9955413013464262,0.09432665218979149
0.9996729604304709,-0.025572879855336256
0.9889294967413249,-0.1483861532451183
0.9941928390351116,-0.10761319069354465
0.9548690366074547,-0.29702714173669764
0.9233672098417767,0.38391795450192795
0.9994819097306097,0.03218558871857467
0.9907442441894169,0.13574182334669127
